,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20411979,9834,Motorcycle,1199.59,34.681464,37.983366,23.726432,39.1725,0.0221,-0.0697,557.6,"(1003481221, 7214467394)"
20412219,9834,Motorcycle,1199.59,34.681464,37.983744,23.727418,38.5657,0.5658,0.669,567.2,"(7214467394, 363357735)"
20412279,9834,Motorcycle,1199.59,34.681464,37.983799,23.727693,37.8601,1.2441,0.9354,569.6,"(7214467394, 363357735)"
20412519,9834,Motorcycle,1199.59,34.681464,37.983708,23.728238,17.6061,2.2296,-0.9614,579.2,"(7214467394, 363357735)"
20412579,9834,Motorcycle,1199.59,34.681464,37.983653,23.728414,31.102,2.0062,1.6865,581.6,"(7214467394, 363357735)"
20412819,9834,Motorcycle,1199.59,34.681464,37.983073,23.729009,9.497,-1.5143,0.2693,591.2,"(363357735, 250700142)"
20412879,9834,Motorcycle,1199.59,34.681464,37.98305,23.729022,0.751,-0.3743,0.0,593.6,"(363357735, 250700142)"
20413119,9834,Motorcycle,1199.59,34.681464,37.983048,23.729019,0.1484,0.003,0.0,603.2,"(250700142, 250700344)"
20413179,9834,Motorcycle,1199.59,34.681464,37.983047,23.729018,0.0787,-0.0066,0.0,605.6,"(250700142, 250700344)"
20413419,9834,Motorcycle,1199.59,34.681464,37.982762,23.729284,27.6916,-0.3645,-0.1555,615.2,"(250700142, 250700344)"
20413479,9834,Motorcycle,1199.59,34.681464,37.98262,23.729417,33.8058,0.9689,0.1924,617.6,"(250700344, 250691664)"
20413719,9834,Motorcycle,1199.59,34.681464,37.98176,23.730164,50.7403,0.0309,0.7743,627.2,"(250700344, 250691664)"
20413779,9834,Motorcycle,1199.59,34.681464,37.981492,23.730362,53.694,-0.1897,-0.4894,629.6,"(250691664, 250691665)"
20414019,9834,Motorcycle,1199.59,34.681464,37.980454,23.731254,56.8725,1.7669,-0.3011,639.2,"(250691665, 250691666)"
20414079,9834,Motorcycle,1199.59,34.681464,37.980168,23.731492,57.175,0.6782,0.1935,641.6,"(250691666, 250709582)"
20414319,9834,Motorcycle,1199.59,34.681464,37.979039,23.732405,54.9062,0.5526,-0.03,651.2,"(250709582, 250691668)"
20414379,9834,Motorcycle,1199.59,34.681464,37.978746,23.732641,61.478,1.534,-0.1755,653.6,"(250691668, 250691669)"
20414619,9834,Motorcycle,1199.59,34.681464,37.977654,23.733545,49.5836,-0.6617,-0.4803,663.2,"(250691669, 250691670)"
20414679,9834,Motorcycle,1199.59,34.681464,37.977434,23.733758,42.7335,-0.645,0.3354,665.6,"(250691670, 42240105)"
20414919,9834,Motorcycle,1199.59,34.681464,37.976613,23.734442,26.9073,-0.2481,2.2725,675.2,"(250691670, 42240105)"
20414979,9834,Motorcycle,1199.59,34.681464,37.976443,23.734438,32.8116,1.4157,1.1525,677.6,"(250691670, 42240105)"
20415092,9834,Motorcycle,1199.59,34.681464,37.97605,23.73427,40.4976,0.4145,0.2322,682.12,"(42240105, 250691272)"
