,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25084588,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,0.0,"(10134034285, 250699613)"
25084648,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,2.4,"(10134034285, 250699613)"
25084708,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,4.8,"(10134034285, 250699613)"
25084768,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,7.2,"(10134034285, 250699613)"
25084828,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,9.6,"(10134034285, 250699613)"
25084888,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,12.0,"(10134034285, 250699613)"
25084948,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,14.4,"(10134034285, 250699613)"
25085008,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,16.8,"(10134034285, 250699613)"
25085068,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,19.2,"(10134034285, 250699613)"
25085128,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,21.6,"(10134034285, 250699613)"
25085188,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,24.0,"(10134034285, 250699613)"
25085308,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,28.8,"(10134034285, 250699613)"
25085368,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,31.2,"(10134034285, 250699613)"
25085428,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
25085488,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,36.0,"(10134034285, 250699613)"
25085548,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,38.4,"(10134034285, 250699613)"
25085668,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,43.2,"(10134034285, 250699613)"
25085728,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,45.6,"(10134034285, 250699613)"
25085788,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,48.0,"(10134034285, 250699613)"
25085848,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,50.4,"(10134034285, 250699613)"
25085968,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,55.2,"(10134034285, 250699613)"
25086028,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,57.6,"(10134034285, 250699613)"
25086088,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,60.0,"(10134034285, 250699613)"
25086148,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,62.4,"(10134034285, 250699613)"
25086268,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,67.2,"(10134034285, 250699613)"
25086388,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,72.0,"(10134034285, 250699613)"
25086448,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,74.4,"(10134034285, 250699613)"
25086508,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,76.8,"(10134034285, 250699613)"
25086568,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,79.2,"(10134034285, 250699613)"
25086688,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,84.0,"(10134034285, 250699613)"
25086748,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,86.4,"(10134034285, 250699613)"
25086808,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,88.8,"(10134034285, 250699613)"
25086868,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,91.2,"(10134034285, 250699613)"
25086988,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,96.0,"(10134034285, 250699613)"
25087048,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,98.4,"(10134034285, 250699613)"
25087108,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,100.8,"(10134034285, 250699613)"
25087168,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,103.2,"(10134034285, 250699613)"
25087288,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,108.0,"(10134034285, 250699613)"
25087348,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,110.4,"(10134034285, 250699613)"
25087408,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,112.8,"(10134034285, 250699613)"
25087468,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,115.2,"(10134034285, 250699613)"
25087588,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,120.0,"(10134034285, 250699613)"
25087648,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,122.4,"(10134034285, 250699613)"
25087708,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,124.8,"(10134034285, 250699613)"
25087768,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,127.2,"(10134034285, 250699613)"
25087888,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,132.0,"(10134034285, 250699613)"
25087948,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,134.4,"(10134034285, 250699613)"
25088008,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,136.8,"(10134034285, 250699613)"
25088188,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,144.0,"(10134034285, 250699613)"
25088248,11473,Medium Vehicle,0.0,0.0,37.982353,23.734574,0.0,0.0,0.0,146.4,"(10134034285, 250699613)"
