,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24500674,11343,Taxi,127.24,3.680921,37.97923,23.733688,20.4495,-0.0106,-0.3247,562.32,"(250691668, 250698924)"
24500974,11343,Taxi,127.24,3.680921,37.979719,23.733562,7.556,-0.4934,-0.0053,574.32,"(250698924, 250698926)"
24501274,11343,Taxi,127.24,3.680921,37.979918,23.733384,8.2146,0.29,0.0454,586.32,"(250698924, 250698926)"
24501574,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0163,-0.0862,0.0,598.32,"(250698924, 250698926)"
24501874,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,610.32,"(250698924, 250698926)"
24502174,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,622.32,"(250698924, 250698926)"
24502474,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,634.32,"(250698924, 250698926)"
24502774,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,646.32,"(250698924, 250698926)"
24503074,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,658.32,"(250698924, 250698926)"
24503374,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,670.32,"(250698924, 250698926)"
24503674,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,682.32,"(250698924, 250698926)"
24503785,11343,Taxi,127.24,3.680921,37.980217,23.733141,0.0,0.0,0.0,686.76,"(250698924, 250698926)"
