,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31556127,13895,Motorcycle,255.27,37.235336,37.978067,23.733269,63.9886,5.3806,-1.244,634.56,"(250691669, 250691670)"
31556187,13895,Motorcycle,255.27,37.235336,37.977749,23.73353,59.9948,-2.8383,1.3133,636.96,"(250691669, 250691670)"
31556247,13895,Motorcycle,255.27,37.235336,37.97747,23.733758,57.0191,-1.4701,-1.7979,639.36,"(250691670, 42240105)"
31556307,13895,Motorcycle,255.27,37.235336,37.977194,23.733997,53.4446,-1.0331,0.1076,641.76,"(250691670, 42240105)"
31556367,13895,Motorcycle,255.27,37.235336,37.976941,23.734192,45.4644,-1.0524,-0.1235,644.16,"(250691670, 42240105)"
31556427,13895,Motorcycle,255.27,37.235336,37.976733,23.734352,37.0614,-0.7791,0.2327,646.56,"(250691670, 42240105)"
31556487,13895,Motorcycle,255.27,37.235336,37.976564,23.734443,24.227,-1.446,1.513,648.96,"(250691670, 42240105)"
31556547,13895,Motorcycle,255.27,37.235336,37.976445,23.734437,17.0319,-0.9061,0.3638,651.36,"(250691670, 42240105)"
31556607,13895,Motorcycle,255.27,37.235336,37.976369,23.734413,9.7004,-0.7778,0.2799,653.76,"(250691670, 42240105)"
31556667,13895,Motorcycle,255.27,37.235336,37.976301,23.734379,20.7628,2.9234,-0.3526,656.16,"(250691670, 42240105)"
31556727,13895,Motorcycle,255.27,37.235336,37.97612,23.734305,38.9923,1.7018,1.8105,658.56,"(42240105, 250691272)"
31556744,13895,Motorcycle,255.27,37.235336,37.976058,23.734264,41.3648,1.7598,0.3901,659.24,"(42240105, 250691272)"
