,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1020103,1975,Car,236.69,14.491253,37.984629,23.7269,22.1152,0.0215,-0.1624,704.6,"(95663386, 250720871)"
1020343,1975,Car,236.69,14.491253,37.984114,23.72675,25.5974,0.0277,0.0178,714.2,"(250720871, 7214467394)"
1020403,1975,Car,236.69,14.491253,37.983962,23.72671,26.0126,-0.0661,0.1872,716.6,"(250720871, 7214467394)"
1020643,1975,Car,236.69,14.491253,37.983531,23.726781,17.2193,-0.3664,-1.5118,726.2,"(7214467394, 363357735)"
1020703,1975,Car,236.69,14.491253,37.983549,23.726907,17.4278,-0.0769,-0.7527,728.6,"(7214467394, 363357735)"
1020943,1975,Car,236.69,14.491253,37.983689,23.727213,4.0993,-0.7589,0.0602,738.2,"(7214467394, 363357735)"
1021003,1975,Car,236.69,14.491253,37.983694,23.727226,0.0603,-0.1447,-0.0002,740.6,"(7214467394, 363357735)"
1021243,1975,Car,236.69,14.491253,37.983775,23.727418,18.5662,-0.5151,0.4463,750.2,"(7214467394, 363357735)"
1021303,1975,Car,236.69,14.491253,37.983808,23.727558,19.9386,-0.351,1.0299,752.6,"(7214467394, 363357735)"
1021543,1975,Car,236.69,14.491253,37.983775,23.727897,2.9774,-0.083,-0.26,762.2,"(7214467394, 363357735)"
1021573,1975,Car,236.69,14.491253,37.983776,23.727904,0.8008,-1.2036,-0.0253,763.4,"(7214467394, 363357735)"
