,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27440886,13041,Car,51.4,5.072217,37.976196,23.736621,17.46,0.0504,-0.1176,649.92,"(6220792258, 954712407)"
27440946,13041,Car,51.4,5.072217,37.97621,23.736506,13.8855,0.0657,0.199,652.32,"(6220792258, 954712407)"
27441006,13041,Car,51.4,5.072217,37.976224,23.736408,11.1818,-0.0242,0.0765,654.72,"(6220792258, 954712407)"
27441066,13041,Car,51.4,5.072217,37.976235,23.736331,7.5905,-0.9251,0.0784,657.12,"(6220792258, 954712407)"
27441126,13041,Car,51.4,5.072217,37.976239,23.736296,3.6785,0.0647,0.0303,659.52,"(6220792258, 954712407)"
27441186,13041,Car,51.4,5.072217,37.97624,23.736263,4.6837,0.0052,-0.2522,661.92,"(6220792258, 954712407)"
27441246,13041,Car,51.4,5.072217,37.976236,23.736235,2.3204,-0.3477,0.0274,664.32,"(6220792258, 954712407)"
27441306,13041,Car,51.4,5.072217,37.976235,23.73622,2.7497,0.469,0.0747,666.72,"(6220792258, 954712407)"
27441366,13041,Car,51.4,5.072217,37.976233,23.7362,1.7333,0.0644,0.0678,669.12,"(6220792258, 954712407)"
27441426,13041,Car,51.4,5.072217,37.976233,23.736189,0.624,0.8694,-0.0025,671.52,"(6220792258, 954712407)"
27441486,13041,Car,51.4,5.072217,37.976234,23.736182,0.0004,-0.0011,-0.0,673.92,"(6220792258, 954712407)"
27441546,13041,Car,51.4,5.072217,37.976234,23.736182,0.074,0.2413,0.0,676.32,"(6220792258, 954712407)"
27441606,13041,Car,51.4,5.072217,37.976235,23.736172,1.1894,0.1976,-0.0032,678.72,"(6220792258, 954712407)"
27441666,13041,Car,51.4,5.072217,37.976237,23.736138,8.7625,0.5323,0.0939,681.12,"(6220792258, 954712407)"
27441726,13041,Car,51.4,5.072217,37.976246,23.736063,7.3843,-1.4339,0.2662,683.52,"(954712407, 250691827)"
27441786,13041,Car,51.4,5.072217,37.97625,23.736044,0.0028,-0.0015,0.0,685.92,"(954712407, 250691827)"
27441798,13041,Car,51.4,5.072217,37.97625,23.736044,0.0003,-0.0006,0.0,686.4,"(954712407, 250691827)"
