,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9041632,5422,Car,335.17,11.340175,37.987789,23.728781,9.5264,0.5432,-0.1086,0.0,"(95663467, 962356840)"
9041692,5422,Car,335.17,11.340175,37.9878,23.728689,18.5233,2.2715,-0.0636,2.4,"(95663467, 962356840)"
9041752,5422,Car,335.17,11.340175,37.987804,23.728627,0.001,-0.0026,-0.0001,4.8,"(95663467, 962356840)"
9041812,5422,Car,335.17,11.340175,37.987821,23.728533,45.4343,-0.2157,-0.2237,7.2,"(95663467, 962356840)"
9041872,5422,Car,335.17,11.340175,37.987858,23.728293,46.7423,2.2179,0.2224,9.6,"(95663467, 962356840)"
9041932,5422,Car,335.17,11.340175,37.98788,23.727985,32.1242,-2.9462,-2.9634,12.0,"(962356840, 95663464)"
9041992,5422,Car,335.17,11.340175,37.987791,23.727806,31.7273,0.4197,-0.8286,14.4,"(95663464, 95663461)"
9042052,5422,Car,335.17,11.340175,37.987652,23.727657,25.4943,-2.3099,-2.1679,16.8,"(95663461, 95663433)"
9042112,5422,Car,335.17,11.340175,37.987557,23.72762,9.278,-1.2986,0.1179,19.2,"(95663461, 95663433)"
9042172,5422,Car,335.17,11.340175,37.987535,23.727611,0.347,-0.316,0.025,21.6,"(95663461, 95663433)"
9042232,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,24.0,"(95663461, 95663433)"
9042352,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,28.8,"(95663461, 95663433)"
9042412,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,31.2,"(95663461, 95663433)"
9042472,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,33.6,"(95663461, 95663433)"
9042532,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,36.0,"(95663461, 95663433)"
9042592,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,38.4,"(95663461, 95663433)"
9042712,5422,Car,335.17,11.340175,37.987535,23.727611,0.0,0.0,0.0,43.2,"(95663461, 95663433)"
9042772,5422,Car,335.17,11.340175,37.987535,23.727611,0.0003,-0.0,0.0,45.6,"(95663461, 95663433)"
9042832,5422,Car,335.17,11.340175,37.987521,23.727608,8.9639,1.8566,0.0308,48.0,"(95663461, 95663433)"
9042892,5422,Car,335.17,11.340175,37.987435,23.727594,18.2173,0.5682,-0.0794,50.4,"(95663461, 95663433)"
9043012,5422,Car,335.17,11.340175,37.987193,23.727543,20.4474,-0.2871,-0.056,55.2,"(95663433, 95663426)"
9043072,5422,Car,335.17,11.340175,37.987089,23.727512,14.2444,-0.8102,0.0243,57.6,"(95663433, 95663426)"
9043132,5422,Car,335.17,11.340175,37.987028,23.727494,5.9154,-1.0022,0.0054,60.0,"(95663433, 95663426)"
9043192,5422,Car,335.17,11.340175,37.987013,23.72749,0.2995,-0.2824,-0.0928,62.4,"(95663433, 95663426)"
9043312,5422,Car,335.17,11.340175,37.986952,23.727476,11.5889,0.4286,0.0774,67.2,"(95663433, 95663426)"
9043432,5422,Car,335.17,11.340175,37.986789,23.727431,15.8919,-0.1914,-0.0448,72.0,"(95663426, 300398465)"
9043492,5422,Car,335.17,11.340175,37.986708,23.727409,11.7482,-0.4581,-0.089,74.4,"(95663426, 300398465)"
9043552,5422,Car,335.17,11.340175,37.986654,23.727396,8.8619,0.6552,0.2516,76.8,"(95663426, 300398465)"
9043612,5422,Car,335.17,11.340175,37.986574,23.727375,18.2532,0.6722,0.0813,79.2,"(95663426, 300398465)"
9043732,5422,Car,335.17,11.340175,37.986321,23.727311,21.1831,-0.4455,-0.1658,84.0,"(300398465, 95663385)"
9043792,5422,Car,335.17,11.340175,37.986218,23.727288,11.7982,-1.3143,0.1183,86.4,"(300398465, 95663385)"
9043852,5422,Car,335.17,11.340175,37.986173,23.727277,4.1918,-0.3017,0.0507,88.8,"(300398465, 95663385)"
9043912,5422,Car,335.17,11.340175,37.986157,23.727272,0.623,-0.3197,-0.0017,91.2,"(300398465, 95663385)"
9044032,5422,Car,335.17,11.340175,37.986094,23.72726,13.8493,0.0976,0.1088,96.0,"(300398465, 95663385)"
9044092,5422,Car,335.17,11.340175,37.986006,23.727239,16.5503,0.2773,-0.0631,98.4,"(300398465, 95663385)"
9044152,5422,Car,335.17,11.340175,37.985907,23.727214,17.0194,-0.0769,-0.2909,100.8,"(300398465, 95663385)"
9044212,5422,Car,335.17,11.340175,37.985782,23.727191,15.8366,-4.3951,0.306,103.2,"(300398465, 95663385)"
9044292,5422,Car,335.17,11.340175,37.98567,23.727158,14.5531,-2.3497,-1.1771,106.4,"(95663385, 95663386)"
