,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6535814,4580,Car,535.83,23.007973,37.992507,23.731339,17.6446,-1.1859,1.2054,114.88,"(635122963, 635122964)"
6535874,4580,Car,535.83,23.007973,37.992434,23.731416,16.1947,-0.0776,0.993,117.28,"(635122964, 358465186)"
6535934,4580,Car,535.83,23.007973,37.992343,23.731434,15.4508,0.006,0.5678,119.68,"(635122964, 358465186)"
6535994,4580,Car,535.83,23.007973,37.992259,23.731418,12.9868,-0.389,0.1588,122.08,"(635122964, 358465186)"
6536054,4580,Car,535.83,23.007973,37.992196,23.731398,9.3731,-0.0264,-0.0964,124.48,"(635122964, 358465186)"
6536114,4580,Car,535.83,23.007973,37.992148,23.731384,6.9265,-0.6095,-0.192,126.88,"(635122964, 358465186)"
6536174,4580,Car,535.83,23.007973,37.992127,23.731381,1.2454,-0.1459,0.0278,129.28,"(635122964, 358465186)"
6536234,4580,Car,535.83,23.007973,37.992125,23.73138,0.0001,-0.0004,-0.0,131.68,"(635122964, 358465186)"
6536294,4580,Car,535.83,23.007973,37.992125,23.73138,0.0,0.0,0.0,134.08,"(635122964, 358465186)"
6536414,4580,Car,535.83,23.007973,37.992125,23.73138,0.0,0.0002,0.0,138.88,"(635122964, 358465186)"
6536474,4580,Car,535.83,23.007973,37.992124,23.73138,0.6577,0.0765,-0.0084,141.28,"(635122964, 358465186)"
6536534,4580,Car,535.83,23.007973,37.992122,23.731379,0.0001,-0.0003,0.0,143.68,"(635122964, 358465186)"
6536594,4580,Car,535.83,23.007973,37.992116,23.731379,5.6889,1.5942,0.2112,146.08,"(358465186, 6910572379)"
6536714,4580,Car,535.83,23.007973,37.991919,23.731335,24.1025,0.7814,-0.7667,150.88,"(6910572379, 5581434215)"
6536774,4580,Car,535.83,23.007973,37.991766,23.731361,26.5044,-0.0161,-2.4924,153.28,"(5581434215, 5921003579)"
6536834,4580,Car,535.83,23.007973,37.991662,23.731517,28.3643,0.2312,-1.488,155.68,"(5921003579, 4056070360)"
6536894,4580,Car,535.83,23.007973,37.991619,23.731727,28.3276,0.0609,-0.1396,158.08,"(5921003579, 4056070360)"
6537014,4580,Car,535.83,23.007973,37.991555,23.732173,31.3158,-0.0889,0.0938,162.88,"(4056070360, 358464212)"
6537074,4580,Car,535.83,23.007973,37.991519,23.732407,32.364,-0.0004,0.2392,165.28,"(358464212, 358464049)"
6537134,4580,Car,535.83,23.007973,37.99148,23.73264,29.5177,-0.401,0.1117,167.68,"(358464212, 358464049)"
6537194,4580,Car,535.83,23.007973,37.991443,23.732862,31.0229,0.0054,-0.037,170.08,"(358464212, 358464049)"
6537314,4580,Car,535.83,23.007973,37.991371,23.733321,29.6628,-0.4078,0.1477,174.88,"(358464049, 358464040)"
6537374,4580,Car,535.83,23.007973,37.991336,23.733522,25.0735,-0.0346,-0.0839,177.28,"(358464049, 358464040)"
6537434,4580,Car,535.83,23.007973,37.991299,23.733728,32.3878,0.9319,-0.1407,179.68,"(358464049, 358464040)"
6537494,4580,Car,535.83,23.007973,37.991257,23.733985,36.2842,0.0987,0.1278,182.08,"(358464049, 358464040)"
6537614,4580,Car,535.83,23.007973,37.991156,23.734569,45.4009,1.0001,-0.3541,186.88,"(358464040, 358464027)"
6537674,4580,Car,535.83,23.007973,37.9911,23.734935,50.375,-0.3775,0.0776,189.28,"(358464027, 358464018)"
6537734,4580,Car,535.83,23.007973,37.991045,23.735296,47.3849,0.1302,0.0272,191.68,"(358464018, 358464012)"
6537794,4580,Car,535.83,23.007973,37.990986,23.735658,48.0902,-0.9815,-0.2678,194.08,"(358464012, 635444052)"
6537910,4580,Car,535.83,23.007973,37.990886,23.736329,49.2363,0.7815,0.3252,198.72,"(358464012, 635444052)"
