,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17474897,9255,Car,1259.28,15.738854,37.983731,23.728216,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17474957,9255,Car,1259.28,15.738854,37.983731,23.728216,0.012,0.0116,-0.0,2.4,"(7214467394, 363357735)"
17475017,9255,Car,1259.28,15.738854,37.983728,23.728244,7.6645,0.6761,0.1082,4.8,"(7214467394, 363357735)"
17475077,9255,Car,1259.28,15.738854,37.983716,23.728323,11.1808,-0.2114,-0.0216,7.2,"(7214467394, 363357735)"
17475137,9255,Car,1259.28,15.738854,37.9837,23.728401,10.4932,0.0498,0.2093,9.6,"(7214467394, 363357735)"
17475197,9255,Car,1259.28,15.738854,37.983675,23.728475,8.3519,-0.9144,0.2148,12.0,"(7214467394, 363357735)"
17475257,9255,Car,1259.28,15.738854,37.98366,23.728504,0.9599,-0.342,0.022,14.4,"(7214467394, 363357735)"
17475317,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0002,-0.0,-0.0,16.8,"(7214467394, 363357735)"
17475377,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
17475437,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
17475497,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17475617,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17475677,9255,Car,1259.28,15.738854,37.983659,23.728505,0.0032,0.0115,0.0,31.2,"(7214467394, 363357735)"
17475737,9255,Car,1259.28,15.738854,37.983655,23.72851,2.5991,0.5636,-0.0486,33.6,"(7214467394, 363357735)"
17475797,9255,Car,1259.28,15.738854,37.983627,23.728553,12.2631,1.0498,0.5252,36.0,"(7214467394, 363357735)"
17475857,9255,Car,1259.28,15.738854,37.983551,23.728626,18.1145,0.504,0.1333,38.4,"(7214467394, 363357735)"
17475977,9255,Car,1259.28,15.738854,37.98334,23.728796,18.0624,-0.6743,-0.0024,43.2,"(7214467394, 363357735)"
17476037,9255,Car,1259.28,15.738854,37.983258,23.728861,14.6695,-0.3544,-0.1625,45.6,"(7214467394, 363357735)"
