,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16869948,8356,Motorcycle,1365.95,25.068472,37.976174,23.736584,32.2666,0.0863,0.0601,551.32,"(250691827, 3339821648)"
16870248,8356,Motorcycle,1365.95,25.068472,37.97629,23.735938,8.3313,-1.162,1.0559,563.32,"(3339821648, 250691723)"
16870548,8356,Motorcycle,1365.95,25.068472,37.977021,23.735804,38.7978,0.3915,-1.3859,575.32,"(250691723, 250691724)"
16870848,8356,Motorcycle,1365.95,25.068472,37.978231,23.734788,54.4072,0.3287,-0.0331,587.32,"(250691724, 250698924)"
16871148,8356,Motorcycle,1365.95,25.068472,37.979616,23.73361,58.1197,0.6067,-0.2394,599.32,"(250698924, 250698926)"
16871448,8356,Motorcycle,1365.95,25.068472,37.980839,23.732548,45.1802,-0.8738,-0.2006,611.32,"(250698926, 250699982)"
16871748,8356,Motorcycle,1365.95,25.068472,37.982022,23.731511,57.6734,-1.0056,0.1924,623.32,"(250699982, 250699983)"
16872048,8356,Motorcycle,1365.95,25.068472,37.983288,23.730446,36.2595,-1.1394,-0.2599,635.32,"(250699983, 250702474)"
16872348,8356,Motorcycle,1365.95,25.068472,37.983905,23.729668,31.342,-0.7852,-0.1461,647.32,"(250702474, 250700248)"
16872648,8356,Motorcycle,1365.95,25.068472,37.98442,23.729516,27.915,0.0125,-0.0945,659.32,"(250700248, 250714051)"
16872948,8356,Motorcycle,1365.95,25.068472,37.985219,23.729708,17.3363,-3.4985,0.081,671.32,"(250700248, 250714051)"
16873248,8356,Motorcycle,1365.95,25.068472,37.985253,23.729715,0.0,0.0,0.0,683.32,"(250700248, 250714051)"
16873548,8356,Motorcycle,1365.95,25.068472,37.985253,23.729715,0.0,0.0,0.0,695.32,"(250700248, 250714051)"
16873848,8356,Motorcycle,1365.95,25.068472,37.985258,23.729652,11.259,1.1801,-1.3298,707.32,"(250700248, 250714051)"
16874148,8356,Motorcycle,1365.95,25.068472,37.984908,23.729552,0.0,-0.0,-0.0,719.32,"(250714051, 262236447)"
16874448,8356,Motorcycle,1365.95,25.068472,37.984811,23.72949,0.331,-0.2089,0.0759,731.32,"(250714051, 262236447)"
16874748,8356,Motorcycle,1365.95,25.068472,37.984833,23.729255,60.1404,4.7734,0.0191,743.32,"(250714051, 262236447)"
16874852,8356,Motorcycle,1365.95,25.068472,37.984902,23.728862,15.0156,-1.1984,-0.4499,747.48,"(250714051, 262236447)"
