,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13878021,7913,Car,1377.23,21.757212,37.975674,23.735722,49.9807,-0.0254,-0.0365,66.32,"(954712428, 250691847)"
13878081,7913,Car,1377.23,21.757212,37.975975,23.73575,46.8879,-1.4909,0.087,68.72,"(250691847, 2511789008)"
13878141,7913,Car,1377.23,21.757212,37.976225,23.73577,36.7031,-0.5531,0.3808,71.12,"(2511789008, 250691827)"
13878201,7913,Car,1377.23,21.757212,37.976426,23.735791,29.982,-0.6662,0.064,73.52,"(2511789008, 250691827)"
13878261,7913,Car,1377.23,21.757212,37.976592,23.735808,26.9856,-0.4932,-0.1409,75.92,"(250691827, 3339821648)"
13878321,7913,Car,1377.23,21.757212,37.976739,23.735823,22.5269,-0.6369,-0.3586,78.32,"(250691827, 3339821648)"
13878381,7913,Car,1377.23,21.757212,37.976853,23.735828,15.4181,-0.8484,-0.3248,80.72,"(250691827, 3339821648)"
13878441,7913,Car,1377.23,21.757212,37.976917,23.735814,6.3355,-0.6176,0.0254,83.12,"(3339821648, 250691723)"
13878501,7913,Car,1377.23,21.757212,37.976935,23.735807,0.1749,-0.2999,-0.0068,85.52,"(3339821648, 250691723)"
13878561,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,0.0,87.92,"(3339821648, 250691723)"
13878621,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,0.0,90.32,"(3339821648, 250691723)"
13878681,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,0.0,92.72,"(3339821648, 250691723)"
13878741,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,0.0,95.12,"(3339821648, 250691723)"
13878801,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,0.0,97.52,"(3339821648, 250691723)"
13878861,7913,Car,1377.23,21.757212,37.976935,23.735807,0.0,0.0,-0.0,99.92,"(3339821648, 250691723)"
13878921,7913,Car,1377.23,21.757212,37.976935,23.735807,0.4343,0.4473,0.1616,102.32,"(3339821648, 250691723)"
13878981,7913,Car,1377.23,21.757212,37.976958,23.735794,6.0944,0.1077,-0.2065,104.72,"(3339821648, 250691723)"
13879041,7913,Car,1377.23,21.757212,37.976992,23.73577,5.2431,0.3114,0.1352,107.12,"(3339821648, 250691723)"
13879101,7913,Car,1377.23,21.757212,37.977036,23.735737,12.8706,1.0047,0.1302,109.52,"(3339821648, 250691723)"
13879161,7913,Car,1377.23,21.757212,37.977117,23.735675,18.4425,0.9273,-0.2394,111.92,"(3339821648, 250691723)"
13879221,7913,Car,1377.23,21.757212,37.977231,23.735569,28.8639,1.0896,-0.0393,114.32,"(3339821648, 250691723)"
13879281,7913,Car,1377.23,21.757212,37.977376,23.735425,30.7318,0.0449,0.1878,116.72,"(3339821648, 250691723)"
13879341,7913,Car,1377.23,21.757212,37.97753,23.735281,32.7075,0.1875,0.0856,119.12,"(3339821648, 250691723)"
13879401,7913,Car,1377.23,21.757212,37.977692,23.735136,33.885,0.5543,0.1973,121.52,"(3339821648, 250691723)"
13879461,7913,Car,1377.23,21.757212,37.977876,23.734978,38.4875,-0.1821,-0.0594,123.92,"(3339821648, 250691723)"
13879521,7913,Car,1377.23,21.757212,37.978063,23.734817,37.2095,-0.2647,0.0082,126.32,"(250691723, 250691724)"
13879581,7913,Car,1377.23,21.757212,37.978254,23.734656,41.3895,0.646,-0.0015,128.72,"(250691723, 250691724)"
13879641,7913,Car,1377.23,21.757212,37.978461,23.734481,41.1411,0.2803,-0.0024,131.12,"(250691723, 250691724)"
13879701,7913,Car,1377.23,21.757212,37.978673,23.734303,43.14,0.1135,-0.0877,133.52,"(250691724, 250698924)"
13879821,7913,Car,1377.23,21.757212,37.979097,23.733942,40.759,-0.2635,0.0093,138.32,"(250691724, 250698924)"
13879881,7913,Car,1377.23,21.757212,37.979297,23.733769,41.1244,0.2624,0.0328,140.72,"(250698924, 250698926)"
13879941,7913,Car,1377.23,21.757212,37.9795,23.733589,41.7668,0.232,-0.0324,143.12,"(250698924, 250698926)"
13880001,7913,Car,1377.23,21.757212,37.97971,23.733401,43.7529,0.1782,0.1039,145.52,"(250698924, 250698926)"
13880121,7913,Car,1377.23,21.757212,37.98016,23.733023,46.2884,-0.0233,-0.054,150.32,"(250698924, 250698926)"
13880181,7913,Car,1377.23,21.757212,37.980388,23.732831,45.3746,0.2356,0.0888,152.72,"(250698924, 250698926)"
13880241,7913,Car,1377.23,21.757212,37.980619,23.732637,45.7695,-0.375,0.0506,155.12,"(250698924, 250698926)"
13880301,7913,Car,1377.23,21.757212,37.980837,23.732455,38.9641,-1.4866,-0.0334,157.52,"(250698924, 250698926)"
13880421,7913,Car,1377.23,21.757212,37.981192,23.732168,39.0826,1.2415,-0.4438,162.32,"(250698926, 250699982)"
13880481,7913,Car,1377.23,21.757212,37.981401,23.731981,45.5129,0.262,-0.1547,164.72,"(250698926, 250699982)"
13880541,7913,Car,1377.23,21.757212,37.981626,23.731761,50.6774,0.6397,0.4107,167.12,"(250699982, 250699983)"
13880601,7913,Car,1377.23,21.757212,37.981886,23.731529,56.3167,0.6377,0.1059,169.52,"(250699983, 250702474)"
13880721,7913,Car,1377.23,21.757212,37.982464,23.731039,60.9469,0.1876,0.1582,174.32,"(250702474, 250700248)"
13880781,7913,Car,1377.23,21.757212,37.982764,23.730785,59.5453,0.0256,-0.1001,176.72,"(250702474, 250700248)"
13880841,7913,Car,1377.23,21.757212,37.983064,23.730529,60.9662,0.0812,0.0107,179.12,"(250702474, 250700248)"
13880901,7913,Car,1377.23,21.757212,37.98335,23.730282,52.8491,-1.3727,0.0256,181.52,"(250700248, 250714051)"
13881021,7913,Car,1377.23,21.757212,37.983732,23.729923,29.995,-0.6135,-2.1446,186.32,"(250700248, 250714051)"
13881081,7913,Car,1377.23,21.757212,37.983789,23.729738,22.6904,-0.5714,0.0407,188.72,"(250700248, 250714051)"
13881141,7913,Car,1377.23,21.757212,37.983815,23.72958,21.1448,0.1296,-0.1714,191.12,"(250700248, 250714051)"
13881201,7913,Car,1377.23,21.757212,37.983841,23.729411,25.0534,0.421,-0.0584,193.52,"(250700248, 250714051)"
13881321,7913,Car,1377.23,21.757212,37.983892,23.729078,14.9767,-0.8731,0.0352,198.32,"(250714051, 262236447)"
13881381,7913,Car,1377.23,21.757212,37.983906,23.728985,10.7698,-0.4237,-0.1141,200.72,"(250714051, 262236447)"
13881441,7913,Car,1377.23,21.757212,37.983919,23.728892,15.5073,0.6528,0.0089,203.12,"(250714051, 262236447)"
13881501,7913,Car,1377.23,21.757212,37.98394,23.728766,16.3237,-0.6235,0.405,205.52,"(250714051, 262236447)"
13881621,7913,Car,1377.23,21.757212,37.984004,23.728595,15.3485,0.5399,1.0109,210.32,"(250714051, 262236447)"
13881681,7913,Car,1377.23,21.757212,37.984091,23.728519,20.3772,0.3294,0.8491,212.72,"(250714051, 262236447)"
13881741,7913,Car,1377.23,21.757212,37.984193,23.728468,13.0586,-1.4494,-0.3338,215.12,"(250714051, 262236447)"
13881801,7913,Car,1377.23,21.757212,37.984231,23.728441,3.6589,-0.1609,-0.1938,217.52,"(250714051, 262236447)"
13881861,7913,Car,1377.23,21.757212,37.98425,23.728425,4.0739,0.1568,-0.0484,219.92,"(250714051, 262236447)"
13881921,7913,Car,1377.23,21.757212,37.984278,23.728398,7.6918,0.3466,-0.1051,222.32,"(250714051, 262236447)"
13881981,7913,Car,1377.23,21.757212,37.984314,23.728348,9.0515,-0.2813,-0.1457,224.72,"(250714051, 262236447)"
13882041,7913,Car,1377.23,21.757212,37.984335,23.728309,3.0708,-0.4635,0.1375,227.12,"(250714051, 262236447)"
13882101,7913,Car,1377.23,21.757212,37.984341,23.728297,0.8675,-0.0993,0.0025,229.52,"(250714051, 262236447)"
13882161,7913,Car,1377.23,21.757212,37.984348,23.72828,7.3809,1.6465,-0.2283,231.92,"(250714051, 262236447)"
13882221,7913,Car,1377.23,21.757212,37.984371,23.728204,10.795,-0.4157,-0.2995,234.32,"(262236447, 250720871)"
13882281,7913,Car,1377.23,21.757212,37.984379,23.728151,3.5002,-0.338,-0.1078,236.72,"(262236447, 250720871)"
13882341,7913,Car,1377.23,21.757212,37.98438,23.728131,3.3991,0.8344,-0.0722,239.12,"(262236447, 250720871)"
13882401,7913,Car,1377.23,21.757212,37.984382,23.728081,7.6894,0.0207,-0.0462,241.52,"(262236447, 250720871)"
13882461,7913,Car,1377.23,21.757212,37.984382,23.728026,7.2693,0.4709,-0.0977,243.92,"(262236447, 250720871)"
13882521,7913,Car,1377.23,21.757212,37.984374,23.727943,13.7814,-0.5743,-0.0965,246.32,"(262236447, 250720871)"
13882581,7913,Car,1377.23,21.757212,37.984362,23.727879,5.1707,0.0016,-0.0586,248.72,"(262236447, 250720871)"
13882641,7913,Car,1377.23,21.757212,37.984353,23.727847,3.9674,-0.065,-0.0946,251.12,"(262236447, 250720871)"
13882701,7913,Car,1377.23,21.757212,37.984346,23.727826,1.0202,-0.4963,0.1146,253.52,"(262236447, 250720871)"
13882761,7913,Car,1377.23,21.757212,37.984346,23.727826,0.0,-0.0,0.0,255.92,"(262236447, 250720871)"
13882821,7913,Car,1377.23,21.757212,37.984346,23.727826,0.0,0.0,0.0,258.32,"(262236447, 250720871)"
13882881,7913,Car,1377.23,21.757212,37.984346,23.727826,0.0,0.0,0.0,260.72,"(262236447, 250720871)"
13882941,7913,Car,1377.23,21.757212,37.984346,23.727824,1.8873,1.2879,-0.2518,263.12,"(262236447, 250720871)"
13883061,7913,Car,1377.23,21.757212,37.984282,23.72769,4.8006,-1.678,-0.0187,267.92,"(262236447, 250720871)"
13883121,7913,Car,1377.23,21.757212,37.984279,23.727684,0.002,-0.0072,-0.0,270.32,"(262236447, 250720871)"
13883181,7913,Car,1377.23,21.757212,37.984279,23.727684,0.0,0.0,0.0,272.72,"(262236447, 250720871)"
13883241,7913,Car,1377.23,21.757212,37.984279,23.727684,0.0,0.0,0.0,275.12,"(262236447, 250720871)"
13883361,7913,Car,1377.23,21.757212,37.984277,23.727679,2.2016,0.8442,0.0925,279.92,"(262236447, 250720871)"
13883421,7913,Car,1377.23,21.757212,37.984254,23.727621,14.5853,0.8785,0.4776,282.32,"(262236447, 250720871)"
13883481,7913,Car,1377.23,21.757212,37.984229,23.72747,28.8475,2.0205,1.3364,284.72,"(262236447, 250720871)"
13883541,7913,Car,1377.23,21.757212,37.984255,23.727209,37.7044,0.0602,0.6206,287.12,"(262236447, 250720871)"
13883661,7913,Car,1377.23,21.757212,37.984323,23.726742,18.7596,-1.7,0.1509,291.92,"(250720871, 250720872)"
13883718,7913,Car,1377.23,21.757212,37.984346,23.726621,18.9982,-0.0072,-0.4512,294.2,"(250720871, 250720872)"
