,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23235192,11084,Motorcycle,921.69,31.290974,37.975687,23.735737,44.4026,0.244,0.0627,32.72,"(954712428, 250691847)"
23235312,11084,Motorcycle,921.69,31.290974,37.976161,23.73578,30.7273,-1.5543,0.0684,37.52,"(250691847, 2511789008)"
23235372,11084,Motorcycle,921.69,31.290974,37.976313,23.735795,21.9593,-0.5056,0.0245,39.92,"(2511789008, 250691827)"
23235432,11084,Motorcycle,921.69,31.290974,37.976433,23.735806,18.7324,0.0085,-0.2534,42.32,"(2511789008, 250691827)"
23235492,11084,Motorcycle,921.69,31.290974,37.976556,23.735815,21.0405,-1.0031,-0.1162,44.72,"(250691827, 3339821648)"
23235612,11084,Motorcycle,921.69,31.290974,37.976763,23.73584,13.6003,0.4384,-0.279,49.52,"(250691827, 3339821648)"
23235672,11084,Motorcycle,921.69,31.290974,37.97685,23.735849,12.8339,-0.1257,-0.7688,51.92,"(250691827, 3339821648)"
23235732,11084,Motorcycle,921.69,31.290974,37.976953,23.73582,24.6332,1.0892,-0.9029,54.32,"(3339821648, 250691723)"
23235792,11084,Motorcycle,921.69,31.290974,37.977093,23.735714,30.2256,0.697,-0.538,56.72,"(3339821648, 250691723)"
23235912,11084,Motorcycle,921.69,31.290974,37.977497,23.735321,56.4589,1.6903,0.1278,61.52,"(3339821648, 250691723)"
23235972,11084,Motorcycle,921.69,31.290974,37.977799,23.735061,61.2602,-0.5301,-0.1587,63.92,"(3339821648, 250691723)"
23236092,11084,Motorcycle,921.69,31.290974,37.978421,23.734537,63.1684,-1.2894,-0.2298,68.72,"(250691723, 250691724)"
23236152,11084,Motorcycle,921.69,31.290974,37.978726,23.734278,64.3121,0.3106,-0.092,71.12,"(250691724, 250698924)"
23236272,11084,Motorcycle,921.69,31.290974,37.979355,23.733727,66.4484,0.0596,-0.6239,75.92,"(250698924, 250698926)"
23236392,11084,Motorcycle,921.69,31.290974,37.979891,23.73325,43.7646,-1.009,0.344,80.72,"(250698924, 250698926)"
23236452,11084,Motorcycle,921.69,31.290974,37.980088,23.733084,35.124,-1.1101,-0.42,83.12,"(250698924, 250698926)"
23236572,11084,Motorcycle,921.69,31.290974,37.980428,23.732778,39.6615,-0.1278,-0.1965,87.92,"(250698924, 250698926)"
23236692,11084,Motorcycle,921.69,31.290974,37.980796,23.732468,34.7353,-0.0751,0.0245,92.72,"(250698924, 250698926)"
23236752,11084,Motorcycle,921.69,31.290974,37.980974,23.732317,35.0766,0.4127,-0.1302,95.12,"(250698924, 250698926)"
23236872,11084,Motorcycle,921.69,31.290974,37.981296,23.732023,31.4872,-2.4332,0.6117,99.92,"(250698926, 250699982)"
23236992,11084,Motorcycle,921.69,31.290974,37.981411,23.731803,25.0768,-1.3067,-2.2118,104.72,"(250699982, 250691665)"
23237052,11084,Motorcycle,921.69,31.290974,37.981351,23.731667,20.5774,0.0001,0.3757,107.12,"(250699982, 250691665)"
23237112,11084,Motorcycle,921.69,31.290974,37.981286,23.731527,20.8417,-0.8844,0.0166,109.52,"(250699982, 250691665)"
23237172,11084,Motorcycle,921.69,31.290974,37.981234,23.731411,18.1385,0.6273,-0.2497,111.92,"(250699982, 250691665)"
23237292,11084,Motorcycle,921.69,31.290974,37.981119,23.731193,12.81,-0.6775,-0.0579,116.72,"(250699982, 250691665)"
23237352,11084,Motorcycle,921.69,31.290974,37.981085,23.731129,7.5482,-0.6672,0.0719,119.12,"(250699982, 250691665)"
23237412,11084,Motorcycle,921.69,31.290974,37.981068,23.731095,5.0175,0.3826,-0.0876,121.52,"(250699982, 250691665)"
23237472,11084,Motorcycle,921.69,31.290974,37.981037,23.731045,12.5119,0.8564,0.1923,123.92,"(250699982, 250691665)"
23237592,11084,Motorcycle,921.69,31.290974,37.980903,23.730807,24.7342,0.2066,0.0661,128.72,"(250691665, 6376633339)"
23237652,11084,Motorcycle,921.69,31.290974,37.980826,23.730686,20.5937,3.0885,0.5749,131.12,"(250691665, 6376633339)"
23237712,11084,Motorcycle,921.69,31.290974,37.980735,23.730526,23.2615,-1.9535,0.2959,133.52,"(250691665, 6376633339)"
23237843,11084,Motorcycle,921.69,31.290974,37.980585,23.730205,16.901,0.6012,0.6923,138.76,"(250691665, 6376633339)"
