,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6340060,4509,Motorcycle,647.69,31.871236,37.990989,23.73632,77.2002,0.3944,0.1148,417.92,"(358464361, 631608665)"
6340180,4509,Motorcycle,647.69,31.871236,37.991165,23.735273,65.3767,-0.4019,-0.0286,422.72,"(631608665, 625958232)"
6340360,4509,Motorcycle,647.69,31.871236,37.991394,23.733844,60.0155,-0.2968,0.4868,429.92,"(625958232, 516020343)"
6340480,4509,Motorcycle,647.69,31.871236,37.991556,23.733037,46.4346,-0.0913,-0.4309,434.72,"(516020343, 358464177)"
6340660,4509,Motorcycle,647.69,31.871236,37.991708,23.732162,31.2334,-0.8393,0.1273,441.92,"(358464177, 516020362)"
6340780,4509,Motorcycle,647.69,31.871236,37.991768,23.731743,20.9593,-1.6791,0.1428,446.72,"(516020362, 5581434217)"
6340960,4509,Motorcycle,647.69,31.871236,37.991789,23.731578,0.1563,-0.0874,-0.0,453.92,"(5581434217, 6910572379)"
6341080,4509,Motorcycle,647.69,31.871236,37.991798,23.73152,19.0233,2.8071,-0.4909,458.72,"(6910572379, 5581434215)"
6341260,4509,Motorcycle,647.69,31.871236,37.991446,23.731087,25.4905,-1.7797,1.3456,465.92,"(5581434215, 97788477)"
6341380,4509,Motorcycle,647.69,31.871236,37.991379,23.73076,37.9815,2.5885,0.0916,470.72,"(97788477, 97788471)"
6341560,4509,Motorcycle,647.69,31.871236,37.991509,23.730067,15.8862,-1.0467,0.0773,477.92,"(97788477, 97788471)"
6341680,4509,Motorcycle,647.69,31.871236,37.991523,23.73,0.4907,0.5441,-0.1162,482.72,"(97788477, 97788471)"
6341860,4509,Motorcycle,647.69,31.871236,37.991578,23.72949,27.2523,-1.6291,0.095,489.92,"(97788471, 358465939)"
6341889,4509,Motorcycle,647.69,31.871236,37.991588,23.729404,21.3664,-0.3299,0.0699,491.08,"(97788471, 358465939)"
