,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
963611,1881,Car,272.24,10.103646,37.983368,23.726437,34.1908,0.1221,-0.0818,666.4,"(1003481221, 7214467394)"
963731,1881,Car,272.24,10.103646,37.983571,23.726953,36.3741,-0.3409,-0.2108,671.2,"(7214467394, 363357735)"
963791,1881,Car,272.24,10.103646,37.983675,23.727189,33.0374,-1.205,0.1075,673.6,"(7214467394, 363357735)"
963851,1881,Car,272.24,10.103646,37.983753,23.727373,22.2062,-0.916,0.0985,676.0,"(7214467394, 363357735)"
963911,1881,Car,272.24,10.103646,37.983798,23.727502,14.3874,-1.1546,0.4253,678.4,"(7214467394, 363357735)"
964031,1881,Car,272.24,10.103646,37.983811,23.727608,8.8585,1.2088,-0.0258,683.2,"(7214467394, 363357735)"
964091,1881,Car,272.24,10.103646,37.983806,23.727697,10.904,-0.7195,0.1198,685.6,"(7214467394, 363357735)"
964151,1881,Car,272.24,10.103646,37.983797,23.727762,7.7307,-0.1675,0.1536,688.0,"(7214467394, 363357735)"
964211,1881,Car,272.24,10.103646,37.983789,23.727816,8.6915,0.445,0.1757,690.4,"(7214467394, 363357735)"
964331,1881,Car,272.24,10.103646,37.983768,23.727972,11.9456,0.4471,0.2133,695.2,"(7214467394, 363357735)"
964391,1881,Car,272.24,10.103646,37.983752,23.728078,14.6156,-0.6448,-0.0111,697.6,"(7214467394, 363357735)"
964451,1881,Car,272.24,10.103646,37.983739,23.728169,9.7418,-0.9009,0.1299,700.0,"(7214467394, 363357735)"
964511,1881,Car,272.24,10.103646,37.983729,23.728223,6.8849,-0.0261,-0.1492,702.4,"(7214467394, 363357735)"
964631,1881,Car,272.24,10.103646,37.983719,23.728292,2.584,0.0428,0.0086,707.2,"(7214467394, 363357735)"
964691,1881,Car,272.24,10.103646,37.983717,23.728304,0.1632,-0.1747,-0.0004,709.6,"(7214467394, 363357735)"
964751,1881,Car,272.24,10.103646,37.983717,23.728304,0.0,-0.0,0.0,712.0,"(7214467394, 363357735)"
964811,1881,Car,272.24,10.103646,37.983717,23.728304,0.0,0.0,0.0,714.4,"(7214467394, 363357735)"
964931,1881,Car,272.24,10.103646,37.983717,23.728304,0.0,0.0,0.0,719.2,"(7214467394, 363357735)"
964991,1881,Car,272.24,10.103646,37.983717,23.728304,0.0005,0.002,0.0,721.6,"(7214467394, 363357735)"
965051,1881,Car,272.24,10.103646,37.983715,23.728309,2.4609,0.4578,-0.0813,724.0,"(7214467394, 363357735)"
965111,1881,Car,272.24,10.103646,37.983709,23.728347,10.3686,1.8154,0.1726,726.4,"(7214467394, 363357735)"
965231,1881,Car,272.24,10.103646,37.983599,23.728574,22.3563,1.1103,0.6152,731.2,"(7214467394, 363357735)"
965291,1881,Car,272.24,10.103646,37.983471,23.7287,27.4175,-1.2134,-0.1502,733.6,"(7214467394, 363357735)"
965351,1881,Car,272.24,10.103646,37.98336,23.728808,20.5547,-0.7244,0.1299,736.0,"(7214467394, 363357735)"
965411,1881,Car,272.24,10.103646,37.983276,23.728884,15.788,0.3126,-0.0436,738.4,"(7214467394, 363357735)"
965531,1881,Car,272.24,10.103646,37.983123,23.729021,6.1044,-1.6297,0.0528,743.2,"(363357735, 250700142)"
965591,1881,Car,272.24,10.103646,37.983116,23.729027,0.0279,-0.0238,0.0009,745.6,"(363357735, 250700142)"
965651,1881,Car,272.24,10.103646,37.983116,23.729027,0.0,0.0,-0.0,748.0,"(363357735, 250700142)"
965711,1881,Car,272.24,10.103646,37.983116,23.729027,0.0,0.0,0.0,750.4,"(363357735, 250700142)"
965831,1881,Car,272.24,10.103646,37.983116,23.729027,0.0,0.0,0.0,755.2,"(363357735, 250700142)"
965891,1881,Car,272.24,10.103646,37.983116,23.729027,0.0,0.0,0.0,757.6,"(363357735, 250700142)"
965951,1881,Car,272.24,10.103646,37.983116,23.729027,0.0,0.0,-0.0,760.0,"(363357735, 250700142)"
966011,1881,Car,272.24,10.103646,37.983116,23.729027,1.4076,1.0214,-0.0,762.4,"(363357735, 250700142)"
966036,1881,Car,272.24,10.103646,37.983119,23.729036,3.3878,-0.0503,-0.0,763.4,"(363357735, 250700142)"
