,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
983455,1904,Bus,225.41,9.28462,37.983326,23.726464,22.1341,0.0066,0.0868,676.0,"(1003481221, 7214467394)"
983635,1904,Bus,225.41,9.28462,37.983537,23.726918,23.0499,-0.2327,-0.0683,683.2,"(7214467394, 363357735)"
983695,1904,Bus,225.41,9.28462,37.983602,23.72706,20.9633,-0.0934,0.011,685.6,"(7214467394, 363357735)"
983755,1904,Bus,225.41,9.28462,37.983657,23.727187,16.9189,-0.2042,-0.4082,688.0,"(7214467394, 363357735)"
983935,1904,Bus,225.41,9.28462,37.983769,23.727457,12.5285,0.1772,0.2109,695.2,"(7214467394, 363357735)"
983995,1904,Bus,225.41,9.28462,37.983795,23.727556,14.2463,-0.0802,0.8047,697.6,"(7214467394, 363357735)"
984055,1904,Bus,225.41,9.28462,37.983794,23.727664,14.3714,-0.1144,0.2133,700.0,"(7214467394, 363357735)"
984235,1904,Bus,225.41,9.28462,37.983752,23.727945,7.753,-1.124,-0.2733,707.2,"(7214467394, 363357735)"
984295,1904,Bus,225.41,9.28462,37.983747,23.727991,5.2352,-0.1353,0.0342,709.6,"(7214467394, 363357735)"
984355,1904,Bus,225.41,9.28462,37.983745,23.728012,0.0187,-0.0446,0.0009,712.0,"(7214467394, 363357735)"
984535,1904,Bus,225.41,9.28462,37.983745,23.728012,0.0,0.0,-0.0,719.2,"(7214467394, 363357735)"
984595,1904,Bus,225.41,9.28462,37.983744,23.728014,1.652,0.5071,0.0002,721.6,"(7214467394, 363357735)"
984655,1904,Bus,225.41,9.28462,37.983743,23.728028,0.9925,-0.4718,0.0122,724.0,"(7214467394, 363357735)"
984835,1904,Bus,225.41,9.28462,37.983733,23.728113,7.8722,0.2687,0.122,731.2,"(7214467394, 363357735)"
984895,1904,Bus,225.41,9.28462,37.983722,23.728186,12.0084,0.4535,0.1454,733.6,"(7214467394, 363357735)"
984955,1904,Bus,225.41,9.28462,37.983703,23.728283,13.2372,-0.1213,0.2449,736.0,"(7214467394, 363357735)"
985135,1904,Bus,225.41,9.28462,37.98364,23.728469,0.0088,-0.0513,0.0007,743.2,"(7214467394, 363357735)"
985195,1904,Bus,225.41,9.28462,37.98364,23.728469,0.0,0.0,0.0,745.6,"(7214467394, 363357735)"
985255,1904,Bus,225.41,9.28462,37.98364,23.728469,0.0,0.0,0.0,748.0,"(7214467394, 363357735)"
985435,1904,Bus,225.41,9.28462,37.983631,23.728487,5.858,0.805,0.1212,755.2,"(7214467394, 363357735)"
985495,1904,Bus,225.41,9.28462,37.983591,23.72854,12.7338,0.1539,0.3128,757.6,"(7214467394, 363357735)"
985555,1904,Bus,225.41,9.28462,37.983527,23.728598,14.3328,0.2092,0.1972,760.0,"(7214467394, 363357735)"
985640,1904,Bus,225.41,9.28462,37.983406,23.7287,18.9789,-0.087,-0.0296,763.4,"(7214467394, 363357735)"
