,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23461854,11128,Car,1178.27,19.152004,37.975696,23.735749,44.8444,-0.078,-0.2728,111.32,"(954712428, 250691847)"
23461914,11128,Car,1178.27,19.152004,37.975983,23.735765,48.0943,-0.6879,0.2017,113.72,"(250691847, 2511789008)"
23461974,11128,Car,1178.27,19.152004,37.976261,23.735783,45.4094,0.2694,0.0455,116.12,"(2511789008, 250691827)"
23462034,11128,Car,1178.27,19.152004,37.976519,23.735806,38.2371,-0.8599,-0.0785,118.52,"(250691827, 3339821648)"
23462094,11128,Car,1178.27,19.152004,37.976731,23.735824,32.2849,-1.1237,-0.3437,120.92,"(250691827, 3339821648)"
23462154,11128,Car,1178.27,19.152004,37.976901,23.735817,25.5588,-0.788,-1.8219,123.32,"(3339821648, 250691723)"
23462214,11128,Car,1178.27,19.152004,37.977034,23.735741,26.4441,0.9749,-0.3674,125.72,"(3339821648, 250691723)"
23462274,11128,Car,1178.27,19.152004,37.977191,23.735613,34.4065,0.4304,-0.3371,128.12,"(3339821648, 250691723)"
23462334,11128,Car,1178.27,19.152004,37.977362,23.735461,32.6364,-1.1551,0.1605,130.52,"(3339821648, 250691723)"
23462454,11128,Car,1178.27,19.152004,37.97768,23.735182,38.825,0.5124,0.0095,135.32,"(3339821648, 250691723)"
23462514,11128,Car,1178.27,19.152004,37.977877,23.735017,37.3154,-0.4911,-0.3268,137.72,"(3339821648, 250691723)"
23462574,11128,Car,1178.27,19.152004,37.978067,23.73485,40.1873,-0.1025,0.1654,140.12,"(3339821648, 250691723)"
23462634,11128,Car,1178.27,19.152004,37.978264,23.734687,39.4459,0.3456,0.0472,142.52,"(250691723, 250691724)"
23462754,11128,Car,1178.27,19.152004,37.978652,23.734359,36.0428,-0.9136,0.0098,147.32,"(250691723, 250691724)"
23462814,11128,Car,1178.27,19.152004,37.978837,23.734201,39.8194,0.3526,0.2285,149.72,"(250691724, 250698924)"
23462874,11128,Car,1178.27,19.152004,37.979047,23.734026,43.6812,-0.3744,-0.0853,152.12,"(250691724, 250698924)"
23462934,11128,Car,1178.27,19.152004,37.979249,23.73385,39.3392,-0.0303,0.1098,154.52,"(250691724, 250698924)"
23463054,11128,Car,1178.27,19.152004,37.979651,23.7335,45.0589,0.4443,0.0243,159.32,"(250698924, 250698926)"
23463114,11128,Car,1178.27,19.152004,37.979876,23.733304,44.5602,0.013,0.164,161.72,"(250698924, 250698926)"
23463174,11128,Car,1178.27,19.152004,37.980113,23.73311,49.9362,0.5478,-0.3735,164.12,"(250698924, 250698926)"
