,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
217947,121,Taxi,238.36,33.782959,37.98425,23.727444,25.2908,0.0243,0.2335,0.0,"(262236447, 250720871)"
218007,121,Taxi,238.36,33.782959,37.984265,23.727251,25.6181,-0.2194,0.2455,2.4,"(262236447, 250720871)"
218067,121,Taxi,238.36,33.782959,37.984299,23.727056,28.1838,0.3683,0.0235,4.8,"(262236447, 250720871)"
218127,121,Taxi,238.36,33.782959,37.984338,23.726838,31.0834,0.4882,-0.0781,7.2,"(262236447, 250720871)"
218187,121,Taxi,238.36,33.782959,37.984377,23.726589,36.4047,0.4861,0.013,9.6,"(250720871, 250720872)"
218247,121,Taxi,238.36,33.782959,37.984422,23.726308,38.8504,0.186,0.0427,12.0,"(250720871, 250720872)"
218307,121,Taxi,238.36,33.782959,37.984473,23.726012,41.2183,0.2924,0.0858,14.4,"(250720871, 250720872)"
218367,121,Taxi,238.36,33.782959,37.98453,23.725698,43.6883,0.3455,-0.238,16.8,"(250720871, 250720872)"
218427,121,Taxi,238.36,33.782959,37.984582,23.725374,41.6018,-0.7905,0.0148,19.2,"(250720872, 250720873)"
218487,121,Taxi,238.36,33.782959,37.984625,23.725101,30.1353,-2.0345,0.1295,21.6,"(250720872, 250720873)"
218547,121,Taxi,238.36,33.782959,37.98466,23.724907,26.8347,0.2657,-0.0765,24.0,"(250720872, 250720873)"
218582,121,Taxi,238.36,33.782959,37.984681,23.724785,29.3136,0.455,-0.0747,25.4,"(250720873, 250720874)"
