,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9673186,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
9673246,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
9673306,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
9673366,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
9673426,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
9673486,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
9673546,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
9673606,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
9673666,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
9673726,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
9673786,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
9673906,5782,Bus,286.62,5.635865,37.98841,23.728825,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
9673966,5782,Bus,286.62,5.635865,37.988413,23.728831,5.8627,1.723,-0.2523,31.2,"(962356674, 95663392)"
9674026,5782,Bus,286.62,5.635865,37.988446,23.72889,12.7653,0.376,-0.6172,33.6,"(962356674, 95663392)"
9674086,5782,Bus,286.62,5.635865,37.988507,23.728984,20.7249,0.9206,0.1102,36.0,"(962356674, 95663392)"
9674146,5782,Bus,286.62,5.635865,37.988586,23.729122,22.9333,-0.2202,0.3156,38.4,"(95663392, 95663402)"
9674266,5782,Bus,286.62,5.635865,37.988719,23.729408,21.2198,0.1064,-0.3436,43.2,"(95663392, 95663402)"
9674326,5782,Bus,286.62,5.635865,37.988776,23.729515,11.191,-1.5691,-0.1541,45.6,"(95663402, 961530806)"
9674386,5782,Bus,286.62,5.635865,37.988799,23.729558,4.9548,-0.3624,0.0801,48.0,"(95663402, 961530806)"
9674446,5782,Bus,286.62,5.635865,37.988803,23.729568,0.1685,0.5693,-0.0002,50.4,"(95663402, 961530806)"
9674566,5782,Bus,286.62,5.635865,37.988808,23.729576,0.0193,0.0709,0.0,55.2,"(95663402, 961530806)"
