,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6761764,4649,Car,674.31,16.518187,37.990998,23.736353,69.7742,0.1531,-0.007,219.72,"(358464361, 631608665)"
6761824,4649,Car,674.31,16.518187,37.99107,23.735835,67.7468,-0.5272,0.0817,222.12,"(358464361, 631608665)"
6761884,4649,Car,674.31,16.518187,37.99114,23.735362,57.8878,-1.8017,-0.0218,224.52,"(631608665, 625958232)"
6762064,4649,Car,674.31,16.518187,37.991264,23.734573,22.3546,-1.2379,-0.0265,231.72,"(631608665, 625958232)"
6762124,4649,Car,674.31,16.518187,37.991285,23.734442,16.7938,0.9338,-0.0401,234.12,"(631608665, 625958232)"
6762184,4649,Car,674.31,16.518187,37.991308,23.73428,25.5144,0.7364,0.0732,236.52,"(631608665, 625958232)"
6762364,4649,Car,674.31,16.518187,37.991431,23.733513,35.9814,-0.6724,-0.061,243.72,"(625958232, 516020343)"
6762424,4649,Car,674.31,16.518187,37.99147,23.733261,32.6124,-0.1129,0.0256,246.12,"(625958232, 516020343)"
6762484,4649,Car,674.31,16.518187,37.991507,23.733024,30.3598,-0.539,-0.0099,248.52,"(625958232, 516020343)"
6762664,4649,Car,674.31,16.518187,37.991613,23.732349,29.6642,-0.4353,0.1026,255.72,"(516020343, 358464177)"
6762724,4649,Car,674.31,16.518187,37.991648,23.732142,25.7074,-0.5048,0.1006,258.12,"(358464177, 516020362)"
6762844,4649,Car,674.31,16.518187,37.991696,23.731861,10.902,-1.0652,0.1148,262.92,"(358464177, 516020362)"
6762964,4649,Car,674.31,16.518187,37.991709,23.731773,3.1984,-0.1984,0.1228,267.72,"(516020362, 5581434217)"
6763024,4649,Car,674.31,16.518187,37.991712,23.731761,0.0317,-0.0923,0.0005,270.12,"(516020362, 5581434217)"
6763144,4649,Car,674.31,16.518187,37.991712,23.731761,0.0,0.0,0.0,274.92,"(516020362, 5581434217)"
6763264,4649,Car,674.31,16.518187,37.991712,23.731761,0.06,0.0292,0.0,279.72,"(516020362, 5581434217)"
6763324,4649,Car,674.31,16.518187,37.991715,23.731736,7.0817,0.3394,0.238,282.12,"(516020362, 5581434217)"
6763444,4649,Car,674.31,16.518187,37.991746,23.731579,18.7329,0.6966,-0.1918,286.92,"(5581434217, 6910572379)"
6763564,4649,Car,674.31,16.518187,37.991669,23.731279,29.7751,0.1284,-1.2751,291.72,"(6910572379, 5581434215)"
6763624,4649,Car,674.31,16.518187,37.991523,23.731184,24.8554,-0.6722,-0.2766,294.12,"(5581434215, 97788477)"
6763744,4649,Car,674.31,16.518187,37.991365,23.731112,11.1276,0.8781,0.1164,298.92,"(5581434215, 97788477)"
6763864,4649,Car,674.31,16.518187,37.991335,23.730813,24.5002,-9.4654,-0.1027,303.72,"(97788477, 97788471)"
6763924,4649,Car,674.31,16.518187,37.991338,23.730791,0.0,-0.0001,0.0,306.12,"(97788477, 97788471)"
6764044,4649,Car,674.31,16.518187,37.991338,23.730791,0.0,0.0,-0.0,310.92,"(97788477, 97788471)"
6764164,4649,Car,674.31,16.518187,37.991379,23.73055,32.9542,-5.0062,-0.5983,315.72,"(97788477, 97788471)"
6764224,4649,Car,674.31,16.518187,37.991397,23.730412,17.3288,-1.2162,0.0415,318.12,"(97788477, 97788471)"
6764344,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,-0.0,0.0,322.92,"(97788477, 97788471)"
6764464,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,327.72,"(97788477, 97788471)"
6764524,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,330.12,"(97788477, 97788471)"
6764644,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,334.92,"(97788477, 97788471)"
6764764,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,339.72,"(97788477, 97788471)"
6764824,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,342.12,"(97788477, 97788471)"
6764944,4649,Car,674.31,16.518187,37.991402,23.730383,0.0,0.0,0.0,346.92,"(97788477, 97788471)"
6765064,4649,Car,674.31,16.518187,37.99141,23.730321,21.2747,-0.1756,0.1723,351.72,"(97788477, 97788471)"
6765124,4649,Car,674.31,16.518187,37.991427,23.730209,14.4167,1.202,-0.1482,354.12,"(97788477, 97788471)"
6765244,4649,Car,674.31,16.518187,37.991481,23.729954,29.2273,-0.066,-0.3,358.92,"(97788477, 97788471)"
6765364,4649,Car,674.31,16.518187,37.991557,23.729499,30.6565,-0.5838,-0.2449,363.72,"(97788471, 358465939)"
6765424,4649,Car,674.31,16.518187,37.991605,23.729216,40.9206,-0.6892,-0.1277,366.12,"(97788471, 358465939)"
6765438,4649,Car,674.31,16.518187,37.991616,23.729146,40.4375,0.0389,-0.0679,366.68,"(97788471, 358465939)"
