,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22594843,10894,Taxi,396.82,10.318795,37.982158,23.731203,18.7934,0.0022,0.607,122.76,"(250691664, 250702474)"
22595023,10894,Taxi,396.82,10.318795,37.982077,23.731512,8.3589,-0.4304,-0.3532,129.96,"(250702474, 250699983)"
22595083,10894,Taxi,396.82,10.318795,37.982066,23.731578,10.6897,0.4812,-0.821,132.36,"(250699983, 250699984)"
22595323,10894,Taxi,396.82,10.318795,37.982319,23.732087,26.885,0.2544,0.0696,141.96,"(250699983, 250699984)"
22595383,10894,Taxi,396.82,10.318795,37.982407,23.732259,26.9163,0.0576,0.0059,144.36,"(250699983, 250699984)"
22595623,10894,Taxi,396.82,10.318795,37.982713,23.732866,9.423,-1.2533,-0.2676,153.96,"(250699984, 250699362)"
22595683,10894,Taxi,396.82,10.318795,37.982729,23.732891,0.5254,-0.3052,-0.0034,156.36,"(250699984, 250699362)"
22595923,10894,Taxi,396.82,10.318795,37.982729,23.732892,0.0,0.0,0.0,165.96,"(250699984, 250699362)"
22595983,10894,Taxi,396.82,10.318795,37.982729,23.732892,0.0,0.0,0.0,168.36,"(250699984, 250699362)"
22596223,10894,Taxi,396.82,10.318795,37.982729,23.732892,0.5786,0.5866,-0.0011,177.96,"(250699984, 250699362)"
22596283,10894,Taxi,396.82,10.318795,37.982748,23.732927,11.4725,1.061,0.0359,180.36,"(250699984, 250699362)"
22596523,10894,Taxi,396.82,10.318795,37.98298,23.733387,18.7712,-0.3569,-0.2559,189.96,"(250699362, 250708641)"
22596583,10894,Taxi,396.82,10.318795,37.983036,23.733498,15.7643,-0.2672,0.0341,192.36,"(250699362, 250708641)"
22596763,10894,Taxi,396.82,10.318795,37.983128,23.733672,13.3496,1.2655,-0.0836,199.56,"(250699362, 250708641)"
22596823,10894,Taxi,396.82,10.318795,37.983184,23.733777,17.3935,-0.1508,0.0792,201.96,"(250699362, 250708641)"
22596883,10894,Taxi,396.82,10.318795,37.983231,23.733872,12.9249,-0.1827,-0.0783,204.36,"(250699362, 250708641)"
22597063,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,-0.0,211.56,"(250699362, 250708641)"
22597123,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,0.0,213.96,"(250699362, 250708641)"
22597183,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,0.0,216.36,"(250699362, 250708641)"
22597363,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,0.0,223.56,"(250699362, 250708641)"
22597423,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,0.0,225.96,"(250699362, 250708641)"
22597483,10894,Taxi,396.82,10.318795,37.983285,23.733976,0.0,0.0,0.0,228.36,"(250699362, 250708641)"
22597663,10894,Taxi,396.82,10.318795,37.983347,23.73409,19.7356,0.7413,0.103,235.56,"(250699362, 250708641)"
22597723,10894,Taxi,396.82,10.318795,37.983418,23.734227,20.862,-0.8199,0.2662,237.96,"(250699362, 250708641)"
22597783,10894,Taxi,396.82,10.318795,37.983477,23.734356,20.4889,0.2259,-0.1622,240.36,"(250708641, 250708556)"
22597963,10894,Taxi,396.82,10.318795,37.983626,23.734645,4.9966,-0.8333,0.0936,247.56,"(250708641, 250708556)"
22598023,10894,Taxi,396.82,10.318795,37.983631,23.734656,0.0023,-0.0047,0.0,249.96,"(250708641, 250708556)"
22598083,10894,Taxi,396.82,10.318795,37.983631,23.734656,0.1789,0.2894,-0.0836,252.36,"(250708641, 250708556)"
22598143,10894,Taxi,396.82,10.318795,37.983653,23.734697,14.1529,1.0819,0.2078,254.76,"(250708641, 250708556)"
22598203,10894,Taxi,396.82,10.318795,37.983709,23.734812,18.4668,-0.1165,-0.1204,257.16,"(250708641, 250708556)"
22598263,10894,Taxi,396.82,10.318795,37.98377,23.73494,21.2122,0.121,-0.149,259.56,"(250708641, 250708556)"
22598304,10894,Taxi,396.82,10.318795,37.983816,23.735035,21.6939,-0.0309,-0.0764,261.2,"(250708641, 250708556)"
