,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28585308,13451,Car,799.66,21.305307,37.981254,23.732593,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
28585368,13451,Car,799.66,21.305307,37.981254,23.732593,0.0,0.0,0.0,2.4,"(250699613, 250698926)"
28585428,13451,Car,799.66,21.305307,37.981254,23.732593,0.0,0.0,0.0,4.8,"(250699613, 250698926)"
28585488,13451,Car,799.66,21.305307,37.981254,23.732593,0.0,0.0,0.0,7.2,"(250699613, 250698926)"
28585548,13451,Car,799.66,21.305307,37.981254,23.732593,0.0,0.0,0.0,9.6,"(250699613, 250698926)"
28585608,13451,Car,799.66,21.305307,37.981254,23.732593,0.5261,0.4867,-0.113,12.0,"(250699613, 250698926)"
28585668,13451,Car,799.66,21.305307,37.981234,23.732555,12.5244,1.0454,0.0624,14.4,"(250699613, 250698926)"
28585728,13451,Car,799.66,21.305307,37.981179,23.732452,19.8605,0.6963,0.2337,16.8,"(250699613, 250698926)"
28585788,13451,Car,799.66,21.305307,37.981137,23.732309,19.9443,0.0847,1.9736,19.2,"(250699613, 250698926)"
28585848,13451,Car,799.66,21.305307,37.98119,23.732171,24.0578,1.1262,1.1921,21.6,"(250698926, 250699982)"
28585908,13451,Car,799.66,21.305307,37.981295,23.732061,18.0317,-0.9931,-0.1146,24.0,"(250698926, 250699982)"
28586028,13451,Car,799.66,21.305307,37.981388,23.731955,4.3833,-0.3674,-0.0682,28.8,"(250698926, 250699982)"
28586088,13451,Car,799.66,21.305307,37.981399,23.731938,0.2353,-0.3986,-0.0007,31.2,"(250699982, 250691665)"
28586148,13451,Car,799.66,21.305307,37.981403,23.731932,4.4806,0.8614,-0.21,33.6,"(250699982, 250691665)"
28586208,13451,Car,799.66,21.305307,37.98142,23.731878,10.4017,0.4874,-0.9782,36.0,"(250699982, 250691665)"
28586268,13451,Car,799.66,21.305307,37.981394,23.731771,20.6055,1.1966,-0.683,38.4,"(250699982, 250691665)"
28586388,13451,Car,799.66,21.305307,37.981202,23.731425,31.846,0.3863,0.0691,43.2,"(250699982, 250691665)"
28586448,13451,Car,799.66,21.305307,37.981089,23.731217,33.2822,-0.2073,-0.0266,45.6,"(250699982, 250691665)"
28586508,13451,Car,799.66,21.305307,37.980989,23.731031,24.5221,-1.031,-0.2922,48.0,"(250699982, 250691665)"
28586568,13451,Car,799.66,21.305307,37.980903,23.730921,19.0865,0.0027,-2.3072,50.4,"(250699982, 250691665)"
28586688,13451,Car,799.66,21.305307,37.980633,23.731044,31.1838,0.9592,-0.1022,55.2,"(250691665, 250691666)"
28586748,13451,Car,799.66,21.305307,37.980471,23.731177,30.7977,-0.9388,0.0062,57.6,"(250691665, 250691666)"
28586808,13451,Car,799.66,21.305307,37.980339,23.731287,23.3787,-0.471,-0.0314,60.0,"(250691665, 250691666)"
28586868,13451,Car,799.66,21.305307,37.980222,23.731384,24.3633,0.1602,-0.0144,62.4,"(250691665, 250691666)"
28586988,13451,Car,799.66,21.305307,37.979965,23.731595,23.6326,-0.3489,-0.0074,67.2,"(250691666, 250709582)"
28587108,13451,Car,799.66,21.305307,37.979732,23.731788,22.9917,-0.4866,0.0696,72.0,"(250691666, 250709582)"
28587168,13451,Car,799.66,21.305307,37.979629,23.731872,17.626,-0.743,-0.0834,74.4,"(250691666, 250709582)"
28587228,13451,Car,799.66,21.305307,37.979545,23.731942,17.3783,0.4128,0.0919,76.8,"(250691666, 250709582)"
28587288,13451,Car,799.66,21.305307,37.979445,23.732022,23.6231,1.1577,-0.0558,79.2,"(250691666, 250709582)"
28587408,13451,Car,799.66,21.305307,37.979164,23.732247,28.4263,-0.1123,-0.0205,84.0,"(250709582, 250691668)"
28587468,13451,Car,799.66,21.305307,37.979025,23.732364,27.1037,-0.17,-0.3425,86.4,"(250709582, 250691668)"
28587528,13451,Car,799.66,21.305307,37.978896,23.732485,26.9501,-0.1974,0.2552,88.8,"(250709582, 250691668)"
28587588,13451,Car,799.66,21.305307,37.978771,23.732589,22.6825,-0.4675,0.1203,91.2,"(250709582, 250691668)"
28587708,13451,Car,799.66,21.305307,37.978516,23.732808,29.8348,0.3516,-0.072,96.0,"(250691668, 250691669)"
28587768,13451,Car,799.66,21.305307,37.978367,23.732936,30.9261,0.6562,-0.056,98.4,"(250691668, 250691669)"
28587828,13451,Car,799.66,21.305307,37.978205,23.733075,33.2799,-0.0016,0.0282,100.8,"(250691668, 250691669)"
28587888,13451,Car,799.66,21.305307,37.978035,23.733216,33.2719,-0.5612,-0.1908,103.2,"(250691669, 250691670)"
28588008,13451,Car,799.66,21.305307,37.977737,23.73347,28.5485,-0.0952,-0.0735,108.0,"(250691669, 250691670)"
28588068,13451,Car,799.66,21.305307,37.977599,23.733587,27.1241,0.2089,0.0899,110.4,"(250691669, 250691670)"
28588128,13451,Car,799.66,21.305307,37.97746,23.733698,28.7853,0.7752,-0.1395,112.8,"(250691670, 42240105)"
28588188,13451,Car,799.66,21.305307,37.977301,23.733829,33.7112,0.2765,-0.0406,115.2,"(250691670, 42240105)"
28588308,13451,Car,799.66,21.305307,37.976961,23.734112,29.572,-1.0542,-0.0878,120.0,"(250691670, 42240105)"
28588368,13451,Car,799.66,21.305307,37.976828,23.734224,24.2774,-0.5027,0.0473,122.4,"(250691670, 42240105)"
28588428,13451,Car,799.66,21.305307,37.976711,23.73432,21.9082,-0.5523,0.0775,124.8,"(250691670, 42240105)"
28588488,13451,Car,799.66,21.305307,37.976601,23.734389,19.9455,-0.1233,1.4515,127.2,"(250691670, 42240105)"
28588608,13451,Car,799.66,21.305307,37.976332,23.734347,23.0647,-0.5388,1.5408,132.0,"(250691670, 42240105)"
28588668,13451,Car,799.66,21.305307,37.976239,23.734244,21.0717,0.5625,0.1012,134.4,"(42240105, 250691272)"
28588686,13451,Car,799.66,21.305307,37.976218,23.734203,21.44,-0.0878,0.0269,135.12,"(42240105, 250691272)"
