,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20642661,9900,Motorcycle,311.52,16.281462,37.98333,23.726452,37.785,-0.0051,0.0791,651.6,"(1003481221, 7214467394)"
20642901,9900,Motorcycle,311.52,16.281462,37.983695,23.727305,25.0448,-0.5203,0.624,661.2,"(7214467394, 363357735)"
20642961,9900,Motorcycle,311.52,16.281462,37.983737,23.727448,12.5872,-1.9668,0.2612,663.6,"(7214467394, 363357735)"
20643201,9900,Motorcycle,311.52,16.281462,37.98379,23.72764,26.9862,0.3412,1.8596,673.2,"(7214467394, 363357735)"
20643261,9900,Motorcycle,311.52,16.281462,37.983762,23.727837,22.9673,-0.9681,-0.1256,675.6,"(7214467394, 363357735)"
20643501,9900,Motorcycle,311.52,16.281462,37.983653,23.728512,23.6095,-0.0115,1.4747,685.2,"(7214467394, 363357735)"
20643561,9900,Motorcycle,311.52,16.281462,37.983535,23.728637,24.6659,-1.0592,-0.0867,687.6,"(7214467394, 363357735)"
20643801,9900,Motorcycle,311.52,16.281462,37.983393,23.728766,0.0,0.0,0.0,697.2,"(7214467394, 363357735)"
20643861,9900,Motorcycle,311.52,16.281462,37.983393,23.728766,0.0,0.0,0.0,699.6,"(7214467394, 363357735)"
20644101,9900,Motorcycle,311.52,16.281462,37.983372,23.72879,11.5244,1.7664,0.4796,709.2,"(7214467394, 363357735)"
20644161,9900,Motorcycle,311.52,16.281462,37.98327,23.728868,26.6002,1.462,-0.3535,711.6,"(363357735, 250700142)"
20644383,9900,Motorcycle,311.52,16.281462,37.982807,23.729268,18.8568,-0.073,0.2606,720.48,"(250700142, 250700344)"
