,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24647471,11383,Taxi,890.46,27.530507,37.975675,23.735775,23.5801,0.0081,-0.0197,570.32,"(2511789008, 250691827)"
24647771,11383,Taxi,890.46,27.530507,37.976362,23.73582,24.3107,0.9496,0.2815,582.32,"(250691827, 3339821648)"
24648071,11383,Taxi,890.46,27.530507,37.977153,23.735673,34.0615,1.4114,-0.1119,594.32,"(3339821648, 250691723)"
24648371,11383,Taxi,890.46,27.530507,37.978089,23.734872,45.8693,0.6464,0.2002,606.32,"(250691723, 250691724)"
24648671,11383,Taxi,890.46,27.530507,37.979319,23.73383,49.4049,0.2916,0.14,618.32,"(250691724, 250698924)"
24648971,11383,Taxi,890.46,27.530507,37.980505,23.732817,44.9842,0.128,0.0363,630.32,"(250698924, 250698926)"
24649271,11383,Taxi,890.46,27.530507,37.98164,23.731857,35.5488,-1.5701,-0.0046,642.32,"(250698926, 250699982)"
24649571,11383,Taxi,890.46,27.530507,37.9819,23.731636,1.6077,-0.5953,0.0,654.32,"(250699982, 250699983)"
24649871,11383,Taxi,890.46,27.530507,37.981901,23.731635,0.0,0.0,0.0,666.32,"(250699982, 250699983)"
24650171,11383,Taxi,890.46,27.530507,37.982,23.731551,19.0455,1.1564,0.0762,678.32,"(250699983, 250702474)"
24650382,11383,Taxi,890.46,27.530507,37.982549,23.731075,34.0646,0.0192,-0.0299,686.76,"(250702474, 250700248)"
