,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21433783,10228,Taxi,501.58,20.297813,37.981145,23.73617,17.5832,0.003,0.01,140.28,"(10134034290, 300400248)"
21433843,10228,Taxi,501.58,20.297813,37.981226,23.736104,14.7363,0.6479,-0.013,142.68,"(10134034290, 300400248)"
21433903,10228,Taxi,501.58,20.297813,37.981318,23.736028,20.7886,0.426,-0.0784,145.08,"(300400248, 8446047162)"
21434083,10228,Taxi,501.58,20.297813,37.981676,23.735735,26.1691,-0.1107,0.0025,152.28,"(300400248, 8446047162)"
21434143,10228,Taxi,501.58,20.297813,37.981806,23.735632,25.6577,0.1498,-0.0829,154.68,"(300400248, 8446047162)"
21434203,10228,Taxi,501.58,20.297813,37.981937,23.735525,26.1202,-0.1442,0.0546,157.08,"(300400248, 8446047162)"
21434383,10228,Taxi,501.58,20.297813,37.982333,23.735211,23.9106,-0.5543,-0.0151,164.28,"(8446047162, 10134034285)"
21434443,10228,Taxi,501.58,20.297813,37.982445,23.73512,21.5106,0.176,0.0008,166.68,"(8446047162, 10134034285)"
21434503,10228,Taxi,501.58,20.297813,37.982558,23.735025,23.0816,0.0192,-0.0506,169.08,"(10134034285, 250699711)"
21434683,10228,Taxi,501.58,20.297813,37.98288,23.734759,13.5548,-0.478,-0.0843,176.28,"(10134034285, 250699711)"
21434743,10228,Taxi,501.58,20.297813,37.982948,23.7347,17.0657,1.844,0.4045,178.68,"(10134034285, 250699711)"
21434803,10228,Taxi,501.58,20.297813,37.983079,23.73461,28.9134,0.0933,-0.0108,181.08,"(250699711, 250708641)"
21434983,10228,Taxi,501.58,20.297813,37.983359,23.734386,2.5247,-0.6777,0.1551,188.28,"(250699711, 250708641)"
21435043,10228,Taxi,501.58,20.297813,37.983362,23.734384,0.0005,-0.0006,-0.0,190.68,"(250699711, 250708641)"
21435103,10228,Taxi,501.58,20.297813,37.983362,23.734384,0.0,0.0,0.0,193.08,"(250699711, 250708641)"
21435283,10228,Taxi,501.58,20.297813,37.983361,23.734385,1.5535,0.8407,0.7839,200.28,"(250708641, 250706958)"
21435343,10228,Taxi,501.58,20.297813,37.983393,23.734358,10.5642,0.7411,0.1517,202.68,"(250708641, 250706958)"
21435403,10228,Taxi,501.58,20.297813,37.983468,23.734304,17.7695,0.5774,-0.0639,205.08,"(250708641, 250706958)"
21435583,10228,Taxi,501.58,20.297813,37.983831,23.734016,29.1108,0.7424,0.069,212.28,"(250708641, 250706958)"
21435643,10228,Taxi,501.58,20.297813,37.983996,23.733887,34.8979,0.2835,0.0101,214.68,"(250706958, 388172075)"
21435703,10228,Taxi,501.58,20.297813,37.984177,23.733745,35.193,-0.2609,-0.1112,217.08,"(250706958, 388172075)"
21435883,10228,Taxi,501.58,20.297813,37.984613,23.733387,24.31,0.7817,0.2736,224.28,"(388172075, 250700339)"
21435943,10228,Taxi,501.58,20.297813,37.98476,23.733278,33.0921,1.175,-0.1896,226.68,"(250700339, 250706959)"
21436003,10228,Taxi,501.58,20.297813,37.98495,23.73313,39.6364,-0.0262,-0.1001,229.08,"(250700339, 250706959)"
21436007,10228,Taxi,501.58,20.297813,37.984963,23.73312,39.645,-0.175,-0.0757,229.24,"(250700339, 250706959)"
