,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15138416,8070,Car,1854.12,22.081605,37.975653,23.735713,14.688,0.731,-0.2517,290.92,"(954712428, 250691847)"
15138536,8070,Car,1854.12,22.081605,37.975926,23.735735,30.5364,0.049,0.1126,295.72,"(250691847, 2511789008)"
15138716,8070,Car,1854.12,22.081605,37.976505,23.735785,31.612,0.0061,0.1382,302.92,"(2511789008, 250691827)"
15138836,8070,Car,1854.12,22.081605,37.976836,23.73582,23.2234,0.1352,-1.0099,307.72,"(250691827, 3339821648)"
15139016,8070,Car,1854.12,22.081605,37.977322,23.735473,39.3288,0.5289,0.3001,314.92,"(3339821648, 250691723)"
15139136,8070,Car,1854.12,22.081605,37.977734,23.735099,41.5197,-0.3934,0.0007,319.72,"(3339821648, 250691723)"
15139316,8070,Car,1854.12,22.081605,37.978342,23.734576,41.8293,0.0675,0.0167,326.92,"(250691723, 250691724)"
15139436,8070,Car,1854.12,22.081605,37.978776,23.73421,46.0314,0.2993,0.0594,331.72,"(250691724, 250698924)"
15139616,8070,Car,1854.12,22.081605,37.979424,23.733652,38.5983,-0.3709,0.1055,338.92,"(250698924, 250698926)"
15139736,8070,Car,1854.12,22.081605,37.979807,23.733315,39.4277,0.3817,0.1979,343.72,"(250698924, 250698926)"
15139916,8070,Car,1854.12,22.081605,37.980445,23.732782,41.2,0.1311,-0.1423,350.92,"(250698924, 250698926)"
15140036,8070,Car,1854.12,22.081605,37.980864,23.732425,42.4313,0.1188,0.1835,355.72,"(250698926, 250699982)"
15140216,8070,Car,1854.12,22.081605,37.981468,23.73192,40.679,1.2153,-0.0722,362.92,"(250699982, 250699983)"
15140336,8070,Car,1854.12,22.081605,37.981951,23.731508,54.582,0.5078,-0.1736,367.72,"(250699983, 250702474)"
15140516,8070,Car,1854.12,22.081605,37.982797,23.730791,55.7774,-0.0401,0.0998,374.92,"(250702474, 250700248)"
15140636,8070,Car,1854.12,22.081605,37.983324,23.730342,47.3796,-0.8643,0.0347,379.72,"(250700248, 250714051)"
15140816,8070,Car,1854.12,22.081605,37.983776,23.72992,18.9183,-0.7144,-1.2314,386.92,"(250700248, 250714051)"
15140936,8070,Car,1854.12,22.081605,37.983811,23.729787,0.3226,-0.3203,0.0071,391.72,"(250700248, 250714051)"
15141116,8070,Car,1854.12,22.081605,37.983811,23.729787,0.0,0.0,0.0,398.92,"(250700248, 250714051)"
15141236,8070,Car,1854.12,22.081605,37.983811,23.729787,0.0,0.0,0.0,403.72,"(250700248, 250714051)"
