,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1430003,2398,Motorcycle,255.44,21.485454,37.985045,23.728309,6.1449,-0.1641,0.2104,690.68,"(95663386, 95663423)"
1430063,2398,Motorcycle,255.44,21.485454,37.985074,23.728273,10.9973,2.0841,1.1459,693.08,"(95663423, 95663422)"
1430123,2398,Motorcycle,255.44,21.485454,37.985193,23.72829,27.0465,0.6619,0.3861,695.48,"(95663423, 95663422)"
1430183,2398,Motorcycle,255.44,21.485454,37.985326,23.728331,18.9271,-0.5282,-0.0052,697.88,"(95663423, 95663422)"
1430243,2398,Motorcycle,255.44,21.485454,37.985444,23.728368,24.6219,1.5262,-0.3455,700.28,"(95663423, 95663422)"
1430303,2398,Motorcycle,255.44,21.485454,37.985625,23.728407,35.928,1.3831,0.3162,702.68,"(95663422, 95663420)"
1430363,2398,Motorcycle,255.44,21.485454,37.985874,23.728467,47.9685,0.9647,-0.226,705.08,"(95663422, 95663420)"
1430423,2398,Motorcycle,255.44,21.485454,37.986153,23.728536,49.0156,0.6395,0.0462,707.48,"(95663420, 962356679)"
1430483,2398,Motorcycle,255.44,21.485454,37.98643,23.728602,44.9285,-0.5923,0.0994,709.88,"(95663420, 962356679)"
1430543,2398,Motorcycle,255.44,21.485454,37.986649,23.728657,26.056,-2.6485,-0.3125,712.28,"(95663420, 962356679)"
1430603,2398,Motorcycle,255.44,21.485454,37.98676,23.728685,13.6702,-0.9656,0.0221,714.68,"(962356679, 95663454)"
1430663,2398,Motorcycle,255.44,21.485454,37.98681,23.728699,2.6815,-1.4563,-0.0394,717.08,"(962356679, 95663454)"
1430723,2398,Motorcycle,255.44,21.485454,37.986811,23.728699,0.0,-0.0,0.0,719.48,"(962356679, 95663454)"
1430783,2398,Motorcycle,255.44,21.485454,37.986811,23.728699,0.0272,0.087,0.0,721.88,"(962356679, 95663454)"
1430843,2398,Motorcycle,255.44,21.485454,37.98683,23.728685,5.7851,2.0049,0.3855,724.28,"(962356679, 95663454)"
1430903,2398,Motorcycle,255.44,21.485454,37.986931,23.728706,28.3961,3.1973,0.4207,726.68,"(962356679, 95663454)"
1430963,2398,Motorcycle,255.44,21.485454,37.987122,23.72877,29.2634,-1.6472,1.1064,729.08,"(962356679, 95663454)"
1431023,2398,Motorcycle,255.44,21.485454,37.987228,23.728848,12.8052,-1.3337,1.1956,731.48,"(95663454, 97788192)"
1431073,2398,Motorcycle,255.44,21.485454,37.987251,23.728888,4.3837,0.0901,-0.6351,733.48,"(95663454, 97788192)"
