,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18838122,9524,Car,541.74,16.561406,37.983346,23.726478,28.6233,0.0098,-0.0647,569.0,"(1003481221, 7214467394)"
18838302,9524,Car,541.74,16.561406,37.983528,23.726891,7.0688,-1.1805,-0.2356,576.2,"(7214467394, 363357735)"
18838362,9524,Car,541.74,16.561406,37.983549,23.72693,11.0852,2.2025,0.2767,578.6,"(7214467394, 363357735)"
18838422,9524,Car,541.74,16.561406,37.983604,23.72705,20.0354,-0.2628,0.1356,581.0,"(7214467394, 363357735)"
18838602,9524,Car,541.74,16.561406,37.98378,23.727517,17.7037,-0.2822,0.5674,588.2,"(7214467394, 363357735)"
18838662,9524,Car,541.74,16.561406,37.983794,23.727635,13.374,-0.4304,0.4298,590.6,"(7214467394, 363357735)"
18838722,9524,Car,541.74,16.561406,37.983789,23.727732,11.9874,-0.8798,0.1827,593.0,"(7214467394, 363357735)"
18838902,9524,Car,541.74,16.561406,37.983761,23.727948,7.241,0.1974,0.0706,600.2,"(7214467394, 363357735)"
18838962,9524,Car,541.74,16.561406,37.983754,23.727995,6.5217,0.3069,-0.0255,602.6,"(7214467394, 363357735)"
18839022,9524,Car,541.74,16.561406,37.983745,23.728062,12.148,0.5541,0.2969,605.0,"(7214467394, 363357735)"
18839202,9524,Car,541.74,16.561406,37.983659,23.728459,15.6917,-0.2158,0.6976,612.2,"(7214467394, 363357735)"
18839262,9524,Car,541.74,16.561406,37.983601,23.728538,14.2515,0.2797,0.3985,614.6,"(7214467394, 363357735)"
18839322,9524,Car,541.74,16.561406,37.983525,23.728599,15.0168,0.4044,0.1139,617.0,"(7214467394, 363357735)"
18839502,9524,Car,541.74,16.561406,37.983238,23.728843,19.5607,-0.1087,-0.3564,624.2,"(363357735, 250700142)"
18839562,9524,Car,541.74,16.561406,37.983138,23.728934,22.289,-0.023,0.0976,626.6,"(363357735, 250700142)"
18839622,9524,Car,541.74,16.561406,37.983028,23.729026,21.4842,-0.2524,0.1435,629.0,"(363357735, 250700142)"
18839802,9524,Car,541.74,16.561406,37.982758,23.729247,17.0769,0.7056,-0.0479,636.2,"(250700142, 250700344)"
18839862,9524,Car,541.74,16.561406,37.982658,23.729334,24.1253,1.0929,0.0998,638.6,"(250700142, 250700344)"
18839922,9524,Car,541.74,16.561406,37.98252,23.729449,30.4349,0.5863,0.0379,641.0,"(250700344, 250691664)"
18840102,9524,Car,541.74,16.561406,37.982001,23.729879,34.4582,-0.2256,0.0926,648.2,"(250700344, 250691664)"
18840162,9524,Car,541.74,16.561406,37.981823,23.730028,37.0002,0.1103,-0.0563,650.6,"(250700344, 250691664)"
18840222,9524,Car,541.74,16.561406,37.981638,23.730188,36.5778,-0.3119,0.074,653.0,"(250691664, 250691665)"
18840402,9524,Car,541.74,16.561406,37.981129,23.73062,25.3573,-2.0379,-0.0478,660.2,"(250691664, 250691665)"
18840462,9524,Car,541.74,16.561406,37.981051,23.730687,8.7929,-1.2982,0.0402,662.6,"(250691664, 250691665)"
18840522,9524,Car,541.74,16.561406,37.981029,23.730705,2.9606,-0.0133,0.0078,665.0,"(250691664, 250691665)"
18840702,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,672.2,"(250691664, 250691665)"
18840762,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,674.6,"(250691664, 250691665)"
18840822,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,677.0,"(250691664, 250691665)"
18841002,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,684.2,"(250691664, 250691665)"
18841062,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,686.6,"(250691664, 250691665)"
18841066,9524,Car,541.74,16.561406,37.981024,23.730708,0.0,0.0,0.0,686.76,"(250691664, 250691665)"
