,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21211915,10086,Car,118.38,15.440609,37.984909,23.732074,21.9303,0.0828,0.0273,564.28,"(388172083, 250700085)"
21212035,10086,Car,118.38,15.440609,37.984778,23.731823,14.7721,-1.1098,-0.8617,569.08,"(388172083, 250700085)"
21212095,10086,Car,118.38,15.440609,37.984706,23.731793,16.0192,1.1522,-1.7302,571.48,"(250700085, 250700084)"
21212155,10086,Car,118.38,15.440609,37.984598,23.731886,28.0493,1.572,0.2746,573.88,"(250700085, 250700084)"
21212215,10086,Car,118.38,15.440609,37.98446,23.73201,24.1461,-1.0077,0.1613,576.28,"(250700085, 250700084)"
21212335,10086,Car,118.38,15.440609,37.984326,23.732118,1.5217,-0.9014,-0.0048,581.08,"(250700085, 250700084)"
21212395,10086,Car,118.38,15.440609,37.984325,23.732118,2.0394,1.516,-0.0671,583.48,"(250700085, 250700084)"
21212455,10086,Car,118.38,15.440609,37.984272,23.732158,17.2836,0.3675,0.0684,585.88,"(250700085, 250700084)"
21212515,10086,Car,118.38,15.440609,37.984188,23.732229,13.0513,-1.5116,-1.1673,588.28,"(250700085, 250700084)"
21212605,10086,Car,118.38,15.440609,37.984198,23.732371,21.9451,1.6628,-0.4116,591.88,"(250700084, 388172051)"
