,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22644711,10907,Taxi,990.26,22.219668,37.982154,23.731187,8.5754,2.6129,1.3089,208.96,"(250691664, 250702474)"
22644771,10907,Taxi,990.26,22.219668,37.982171,23.731322,21.8549,-0.0416,2.2602,211.36,"(250702474, 250699983)"
22645011,10907,Taxi,990.26,22.219668,37.982217,23.731908,29.4252,0.8584,-0.272,220.96,"(250699983, 250699984)"
22645071,10907,Taxi,990.26,22.219668,37.982325,23.732093,28.5389,-0.1914,0.3334,223.36,"(250699983, 250699984)"
22645311,10907,Taxi,990.26,22.219668,37.982674,23.732822,23.896,-0.2857,0.3167,232.96,"(250699984, 250699362)"
22645371,10907,Taxi,990.26,22.219668,37.982738,23.732955,15.8147,-1.122,-0.2482,235.36,"(250699984, 250699362)"
22645611,10907,Taxi,990.26,22.219668,37.982782,23.733037,0.0,0.0,0.0,244.96,"(250699984, 250699362)"
22645671,10907,Taxi,990.26,22.219668,37.982782,23.733037,0.0,0.0,0.0,247.36,"(250699984, 250699362)"
22645971,10907,Taxi,990.26,22.219668,37.982782,23.733037,0.0,0.0,0.0,259.36,"(250699984, 250699362)"
22646091,10907,Taxi,990.26,22.219668,37.982782,23.733037,0.0023,0.0046,0.0,264.16,"(250699984, 250699362)"
22646271,10907,Taxi,990.26,22.219668,37.982847,23.733194,10.9584,-0.2783,1.0568,271.36,"(250699984, 250699362)"
22646391,10907,Taxi,990.26,22.219668,37.982715,23.733378,26.7074,1.324,-0.1257,276.16,"(250699362, 599116897)"
22646571,10907,Taxi,990.26,22.219668,37.982329,23.733714,21.623,0.5217,0.3929,283.36,"(599116897, 250699613)"
22646691,10907,Taxi,990.26,22.219668,37.982187,23.733832,6.4555,-1.2595,-0.0661,288.16,"(599116897, 250699613)"
22646871,10907,Taxi,990.26,22.219668,37.982178,23.733841,0.0005,0.0009,-0.0,295.36,"(599116897, 250699613)"
22646991,10907,Taxi,990.26,22.219668,37.982103,23.733901,17.747,0.7765,0.1427,300.16,"(599116897, 250699613)"
22647171,10907,Taxi,990.26,22.219668,37.981666,23.734264,37.745,0.5547,0.1738,307.36,"(250699613, 250699359)"
22647291,10907,Taxi,990.26,22.219668,37.981231,23.734628,45.5844,0.4051,-0.0468,312.16,"(250699359, 10174555843)"
22647471,10907,Taxi,990.26,22.219668,37.980591,23.73515,36.8009,-0.1693,-0.1278,319.36,"(250699359, 10174555843)"
22647591,10907,Taxi,990.26,22.219668,37.980245,23.735447,33.6569,0.467,0.3657,324.16,"(10174555843, 300400470)"
22647771,10907,Taxi,990.26,22.219668,37.979681,23.735904,38.1576,-0.5257,-0.086,331.36,"(10174555843, 300400470)"
22647891,10907,Taxi,990.26,22.219668,37.979336,23.736195,36.8386,0.4895,0.4759,336.16,"(300400470, 250691755)"
22648071,10907,Taxi,990.26,22.219668,37.978787,23.73664,39.8552,1.0152,0.1955,343.36,"(250691755, 250692359)"
22648191,10907,Taxi,990.26,22.219668,37.978391,23.736959,36.0123,0.8923,-0.2035,348.16,"(250692359, 250691739)"
22648371,10907,Taxi,990.26,22.219668,37.977801,23.737441,39.4234,-0.9256,-0.0311,355.36,"(250691739, 250691794)"
22648491,10907,Taxi,990.26,22.219668,37.977427,23.737743,34.8376,-0.4521,0.2329,360.16,"(250691794, 250691793)"
22648551,10907,Taxi,990.26,22.219668,37.977254,23.737865,29.9113,-1.1296,1.684,362.56,"(250691793, 6220792260)"
22648671,10907,Taxi,990.26,22.219668,37.976999,23.737869,16.7129,-0.0522,-0.3162,367.36,"(6220792260, 6220792258)"
22648722,10907,Taxi,990.26,22.219668,37.976908,23.737856,19.1445,-0.0341,0.0797,369.4,"(6220792260, 6220792258)"
