,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14140846,7953,Taxi,1201.54,7.158162,37.975722,23.735794,40.0191,1.0179,0.0073,159.12,"(954712428, 250691847)"
14140906,7953,Taxi,1201.54,7.158162,37.975924,23.735815,20.7658,-2.6161,0.0432,161.52,"(250691847, 2511789008)"
14141146,7953,Taxi,1201.54,7.158162,37.976,23.735824,0.0,0.0,0.0,171.12,"(250691847, 2511789008)"
14141206,7953,Taxi,1201.54,7.158162,37.976,23.735824,0.0,0.0,0.0,173.52,"(250691847, 2511789008)"
14141446,7953,Taxi,1201.54,7.158162,37.976,23.735824,0.0,0.0,0.0,183.12,"(250691847, 2511789008)"
14141506,7953,Taxi,1201.54,7.158162,37.976,23.735824,0.0,0.0,0.0,185.52,"(250691847, 2511789008)"
14141746,7953,Taxi,1201.54,7.158162,37.976174,23.735833,21.4974,0.0493,-0.0941,195.12,"(2511789008, 250691827)"
14141806,7953,Taxi,1201.54,7.158162,37.976299,23.735839,19.2431,-0.6494,0.0577,197.52,"(2511789008, 250691827)"
14142046,7953,Taxi,1201.54,7.158162,37.976634,23.735875,11.9446,0.9862,0.0725,207.12,"(250691827, 3339821648)"
14142106,7953,Taxi,1201.54,7.158162,37.976719,23.735887,14.9835,0.5502,-0.0378,209.52,"(250691827, 3339821648)"
14142346,7953,Taxi,1201.54,7.158162,37.977137,23.735734,20.1075,0.2204,-0.1089,219.12,"(3339821648, 250691723)"
14142406,7953,Taxi,1201.54,7.158162,37.977235,23.735647,23.244,1.7259,0.1326,221.52,"(3339821648, 250691723)"
14142646,7953,Taxi,1201.54,7.158162,37.977892,23.735075,35.4071,0.2537,-0.1185,231.12,"(3339821648, 250691723)"
14142706,7953,Taxi,1201.54,7.158162,37.978083,23.734908,43.9222,0.9613,0.1309,233.52,"(250691723, 250691724)"
14142946,7953,Taxi,1201.54,7.158162,37.978947,23.734184,45.8446,0.0162,0.0138,243.12,"(250691724, 250698924)"
14143006,7953,Taxi,1201.54,7.158162,37.979162,23.734002,39.5312,-1.0424,0.0054,245.52,"(250691724, 250698924)"
14143246,7953,Taxi,1201.54,7.158162,37.979768,23.733479,24.7755,0.0308,0.1456,255.12,"(250698924, 250698926)"
14143366,7953,Taxi,1201.54,7.158162,37.979996,23.733281,21.5457,0.2954,-0.1929,259.92,"(250698924, 250698926)"
14143486,7953,Taxi,1201.54,7.158162,37.980265,23.733047,29.0842,-0.602,-0.0298,264.72,"(250698924, 250698926)"
14143546,7953,Taxi,1201.54,7.158162,37.9804,23.732935,25.6774,0.4697,-0.3744,267.12,"(250698924, 250698926)"
14143666,7953,Taxi,1201.54,7.158162,37.980741,23.732616,35.5328,-2.4629,0.2357,271.92,"(250698924, 250698926)"
14143786,7953,Taxi,1201.54,7.158162,37.980961,23.732443,12.8439,-1.2393,0.1687,276.72,"(250698924, 250698926)"
14143846,7953,Taxi,1201.54,7.158162,37.981007,23.732417,3.3362,-0.7381,-0.1638,279.12,"(250698924, 250698926)"
