,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7118875,4781,Motorcycle,538.58,25.59251,37.990986,23.736352,54.9004,0.0219,-0.2107,324.32,"(358464361, 631608665)"
7118935,4781,Motorcycle,538.58,25.59251,37.991052,23.735946,54.7684,1.0983,-0.6285,326.72,"(358464361, 631608665)"
7118995,4781,Motorcycle,538.58,25.59251,37.991117,23.735518,56.4268,-0.2888,-0.2108,329.12,"(631608665, 625958232)"
7119115,4781,Motorcycle,538.58,25.59251,37.991241,23.734715,52.672,0.4375,0.2082,333.92,"(631608665, 625958232)"
7119175,4781,Motorcycle,538.58,25.59251,37.991304,23.734331,49.3195,-0.8291,-0.2289,336.32,"(631608665, 625958232)"
7119235,4781,Motorcycle,538.58,25.59251,37.99136,23.733975,50.3995,0.6716,0.2443,338.72,"(625958232, 516020343)"
7119295,4781,Motorcycle,538.58,25.59251,37.991421,23.733607,46.1923,-0.5382,0.1776,341.12,"(625958232, 516020343)"
7119415,4781,Motorcycle,538.58,25.59251,37.991525,23.732996,38.3669,-0.1941,-0.0037,345.92,"(625958232, 516020343)"
7119475,4781,Motorcycle,538.58,25.59251,37.991568,23.732719,35.3922,-0.7893,0.5413,348.32,"(516020343, 358464177)"
7119535,4781,Motorcycle,538.58,25.59251,37.991608,23.73248,29.8927,-0.3234,-0.0454,350.72,"(516020343, 358464177)"
7119595,4781,Motorcycle,538.58,25.59251,37.991648,23.732255,30.3794,-0.0025,-0.1854,353.12,"(358464177, 516020362)"
7119715,4781,Motorcycle,538.58,25.59251,37.991705,23.731928,12.5895,-1.0176,-0.2766,357.92,"(358464177, 516020362)"
7119775,4781,Motorcycle,538.58,25.59251,37.991716,23.731855,8.7416,-1.1899,-0.2733,360.32,"(358464177, 516020362)"
7119835,4781,Motorcycle,538.58,25.59251,37.991721,23.731825,3.871,0.1003,-0.1375,362.72,"(516020362, 5581434217)"
7119895,4781,Motorcycle,538.58,25.59251,37.991727,23.731779,6.1269,-1.1146,0.1222,365.12,"(516020362, 5581434217)"
7120015,4781,Motorcycle,538.58,25.59251,37.991734,23.731732,2.7754,-0.0056,0.0092,369.92,"(516020362, 5581434217)"
7120075,4781,Motorcycle,538.58,25.59251,37.991738,23.731669,15.3371,1.5478,0.0744,372.32,"(516020362, 5581434217)"
7120135,4781,Motorcycle,538.58,25.59251,37.991747,23.731533,20.5326,0.4257,-0.797,374.72,"(516020362, 5581434217)"
7120195,4781,Motorcycle,538.58,25.59251,37.991715,23.731383,19.8274,-0.3492,-0.9109,377.12,"(5581434217, 6910572379)"
7120315,4781,Motorcycle,538.58,25.59251,37.991538,23.731219,16.2118,0.3302,-0.0671,381.92,"(6910572379, 5581434215)"
7120375,4781,Motorcycle,538.58,25.59251,37.991437,23.731171,18.504,0.6679,-0.0828,384.32,"(5581434215, 97788477)"
7120435,4781,Motorcycle,538.58,25.59251,37.991308,23.731114,24.3194,-0.589,0.2521,386.72,"(97788477, 97788216)"
7120495,4781,Motorcycle,538.58,25.59251,37.991195,23.731043,16.1923,-1.5569,0.157,389.12,"(97788477, 97788216)"
7120615,4781,Motorcycle,538.58,25.59251,37.99109,23.730976,14.9508,0.4984,-0.2793,393.92,"(97788477, 97788216)"
7120675,4781,Motorcycle,538.58,25.59251,37.991029,23.730963,6.0949,-0.4098,0.0561,396.32,"(97788477, 97788216)"
7120735,4781,Motorcycle,538.58,25.59251,37.990996,23.730954,5.8913,0.2441,0.2076,398.72,"(97788477, 97788216)"
7120769,4781,Motorcycle,538.58,25.59251,37.990974,23.730944,7.4345,-0.025,0.0869,400.08,"(97788477, 97788216)"
