,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30497,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
30557,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
30617,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
30677,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
30737,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
30797,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
30857,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
30917,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
30977,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
31037,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
31097,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
31217,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
31277,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
31337,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
31397,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
31457,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
31577,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
31637,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
31697,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
31757,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
31877,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
31937,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
31997,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
32057,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
32177,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
32297,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
32357,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
32417,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
32477,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
32597,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
32657,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
32717,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
32777,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,91.2,"(262236447, 250720871)"
32897,55,Motorcycle,273.98,1.533955,37.984362,23.726948,0.0,0.0,0.0,96.0,"(262236447, 250720871)"
