,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16156882,8231,Car,2183.41,23.020948,37.975653,23.735709,50.5639,0.086,-0.0533,422.12,"(250691847, 954712407)"
16157002,8231,Car,2183.41,23.020948,37.97622,23.735761,45.3661,-0.1141,-0.1663,426.92,"(954712407, 250691827)"
16157122,8231,Car,2183.41,23.020948,37.976691,23.735805,34.1399,-0.3166,0.044,431.72,"(250691827, 3339821648)"
16157182,8231,Car,2183.41,23.020948,37.976877,23.735813,28.582,0.1266,-1.7279,434.12,"(3339821648, 250691723)"
16157302,8231,Car,2183.41,23.020948,37.977221,23.735578,35.1847,-0.2919,-0.2565,438.92,"(3339821648, 250691723)"
16157422,8231,Car,2183.41,23.020948,37.977585,23.735262,35.214,-1.4647,0.014,443.72,"(3339821648, 250691723)"
16157482,8231,Car,2183.41,23.020948,37.977729,23.735139,23.5492,-0.9122,-0.015,446.12,"(3339821648, 250691723)"
16157602,8231,Car,2183.41,23.020948,37.977847,23.735035,2.5778,-1.3175,-0.0229,450.92,"(3339821648, 250691723)"
16157722,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0,0.0,0.0,455.72,"(3339821648, 250691723)"
16157782,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0,0.0,0.0,458.12,"(3339821648, 250691723)"
16157902,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0,0.0,0.0,462.92,"(3339821648, 250691723)"
16158022,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0,0.0,0.0,467.72,"(3339821648, 250691723)"
16158082,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0,0.0,0.0,470.12,"(3339821648, 250691723)"
16158202,8231,Car,2183.41,23.020948,37.977848,23.735035,0.0061,0.0228,0.0,474.92,"(3339821648, 250691723)"
16158322,8231,Car,2183.41,23.020948,37.977968,23.734933,22.8754,0.884,-0.1683,479.72,"(3339821648, 250691723)"
16158382,8231,Car,2183.41,23.020948,37.978094,23.734824,28.6144,1.2506,0.0404,482.12,"(250691723, 250691724)"
16158502,8231,Car,2183.41,23.020948,37.978473,23.734505,43.6086,0.3384,-0.0399,486.92,"(250691723, 250691724)"
16158622,8231,Car,2183.41,23.020948,37.978926,23.734121,46.2367,-0.1048,0.0531,491.72,"(250691724, 250698924)"
16158682,8231,Car,2183.41,23.020948,37.979154,23.733925,45.9412,0.1189,0.007,494.12,"(250691724, 250698924)"
16158802,8231,Car,2183.41,23.020948,37.979629,23.733513,49.3433,0.1394,0.0526,498.92,"(250698924, 250698926)"
16158922,8231,Car,2183.41,23.020948,37.980118,23.733093,48.8729,0.0576,-0.0975,503.72,"(250698924, 250698926)"
16158982,8231,Car,2183.41,23.020948,37.980365,23.732885,49.5897,-0.1306,0.3697,506.12,"(250698924, 250698926)"
16159102,8231,Car,2183.41,23.020948,37.980865,23.732465,49.3976,0.1367,0.1679,510.92,"(250698924, 250698926)"
16159162,8231,Car,2183.41,23.020948,37.981117,23.732251,50.1758,-0.5184,0.0361,513.32,"(250698926, 250699982)"
16159222,8231,Car,2183.41,23.020948,37.981359,23.732037,49.3844,0.0776,-0.2364,515.72,"(250698926, 250699982)"
16159282,8231,Car,2183.41,23.020948,37.981596,23.731818,49.0181,0.1929,0.1286,518.12,"(250699982, 250699983)"
16159462,8231,Car,2183.41,23.020948,37.982351,23.73117,51.8776,0.409,-0.1231,525.32,"(250699983, 250702474)"
16159522,8231,Car,2183.41,23.020948,37.982617,23.730942,55.6141,0.2593,-0.0121,527.72,"(250702474, 250700248)"
16159582,8231,Car,2183.41,23.020948,37.98289,23.730707,53.5931,-0.448,0.0037,530.12,"(250702474, 250700248)"
16159762,8231,Car,2183.41,23.020948,37.983594,23.730109,34.9422,-0.8693,-0.1165,537.32,"(250700248, 250714051)"
16159822,8231,Car,2183.41,23.020948,37.983747,23.729957,31.0706,-0.1154,-2.443,539.72,"(250700248, 250714051)"
16159882,8231,Car,2183.41,23.020948,37.983822,23.729752,28.5368,0.21,-0.2527,542.12,"(250700248, 250714051)"
16160062,8231,Car,2183.41,23.020948,37.983935,23.729191,12.1816,-0.1417,-0.1351,549.32,"(250714051, 262236447)"
16160122,8231,Car,2183.41,23.020948,37.983945,23.729125,6.5512,0.0093,-0.0322,551.72,"(250714051, 262236447)"
16160182,8231,Car,2183.41,23.020948,37.983958,23.729058,13.7677,1.1702,-0.1609,554.12,"(250714051, 262236447)"
16160362,8231,Car,2183.41,23.020948,37.984008,23.728815,9.4949,1.1363,0.4122,561.32,"(250714051, 262236447)"
16160422,8231,Car,2183.41,23.020948,37.984035,23.728731,13.2357,0.5305,0.3609,563.72,"(250714051, 262236447)"
16160482,8231,Car,2183.41,23.020948,37.984091,23.728639,16.7839,0.4347,0.9413,566.12,"(250714051, 262236447)"
16160662,8231,Car,2183.41,23.020948,37.984351,23.728416,19.2219,1.0041,-0.4688,573.32,"(250714051, 262236447)"
16160722,8231,Car,2183.41,23.020948,37.98443,23.728297,19.7012,-0.1246,0.2118,575.72,"(250714051, 262236447)"
16160782,8231,Car,2183.41,23.020948,37.984511,23.728194,18.1208,-0.4086,1.4881,578.12,"(262236447, 95663423)"
16160962,8231,Car,2183.41,23.020948,37.984814,23.728195,6.5478,-0.2014,-0.1982,585.32,"(262236447, 95663423)"
16161022,8231,Car,2183.41,23.020948,37.984831,23.728199,0.1793,-0.2098,0.0816,587.72,"(262236447, 95663423)"
16161082,8231,Car,2183.41,23.020948,37.984831,23.728199,0.0,-0.0,-0.0,590.12,"(262236447, 95663423)"
16161262,8231,Car,2183.41,23.020948,37.984831,23.728199,0.0,0.0,0.0,597.32,"(262236447, 95663423)"
16161322,8231,Car,2183.41,23.020948,37.984831,23.728199,0.0,0.0,0.0,599.72,"(262236447, 95663423)"
16161382,8231,Car,2183.41,23.020948,37.984831,23.728199,0.0,0.0,0.0,602.12,"(262236447, 95663423)"
16161562,8231,Car,2183.41,23.020948,37.984841,23.728201,9.919,3.4653,-0.0452,609.32,"(262236447, 95663423)"
16161622,8231,Car,2183.41,23.020948,37.984951,23.728224,27.7969,1.6069,0.0286,611.72,"(262236447, 95663423)"
16161682,8231,Car,2183.41,23.020948,37.98513,23.728263,31.7356,0.4467,-0.1436,614.12,"(95663423, 95663422)"
16161862,8231,Car,2183.41,23.020948,37.985777,23.728423,37.8212,-0.6567,-0.2536,621.32,"(95663422, 95663420)"
16161922,8231,Car,2183.41,23.020948,37.985958,23.728469,22.936,-1.0549,0.0085,623.72,"(95663422, 95663420)"
16161982,8231,Car,2183.41,23.020948,37.986077,23.728505,21.3479,0.5851,-0.4449,626.12,"(95663422, 95663420)"
16162162,8231,Car,2183.41,23.020948,37.986521,23.728615,26.1706,-0.0346,-0.1121,633.32,"(95663420, 962356679)"
16162222,8231,Car,2183.41,23.020948,37.986676,23.728654,28.1902,1.1321,0.0257,635.72,"(962356679, 95663454)"
16162282,8231,Car,2183.41,23.020948,37.986833,23.728692,21.0184,-0.8379,0.0195,638.12,"(962356679, 95663454)"
16162462,8231,Car,2183.41,23.020948,37.987233,23.72879,33.5231,1.2418,-0.4373,645.32,"(95663454, 95663467)"
16162522,8231,Car,2183.41,23.020948,37.987457,23.728816,35.8659,-1.9323,0.2662,647.72,"(95663454, 95663467)"
16162582,8231,Car,2183.41,23.020948,37.987608,23.728842,11.2494,-3.2378,-0.0291,650.12,"(95663454, 95663467)"
