,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21281451,10183,Car,53.8,0.963552,37.983148,23.730353,12.3319,-0.2349,-0.2463,562.56,"(250700344, 250700248)"
21281511,10183,Car,53.8,0.963552,37.983207,23.730416,15.4251,0.4981,-1.3936,564.96,"(250700344, 250700248)"
21281571,10183,Car,53.8,0.963552,37.983304,23.730415,16.4082,-0.3245,-0.6158,567.36,"(250700248, 250714051)"
21281631,10183,Car,53.8,0.963552,37.983385,23.730381,13.476,0.2113,0.3089,569.76,"(250700248, 250714051)"
21281691,10183,Car,53.8,0.963552,37.983464,23.730354,12.5755,-0.259,-0.4268,572.16,"(250700248, 250714051)"
21281751,10183,Car,53.8,0.963552,37.983522,23.730318,8.2445,-1.0794,-0.0978,574.56,"(250700248, 250714051)"
21281811,10183,Car,53.8,0.963552,37.983537,23.730306,0.3574,-0.0716,0.0073,576.96,"(250700248, 250714051)"
21281871,10183,Car,53.8,0.963552,37.983537,23.730305,0.1173,-0.0007,-0.0011,579.36,"(250700248, 250714051)"
21281931,10183,Car,53.8,0.963552,37.983538,23.730304,0.1046,-0.0,-0.0,581.76,"(250700248, 250714051)"
21281991,10183,Car,53.8,0.963552,37.983538,23.730304,0.1046,0.0,0.0,584.16,"(250700248, 250714051)"
21282051,10183,Car,53.8,0.963552,37.983539,23.730303,0.1046,0.0,-0.0,586.56,"(250700248, 250714051)"
21282111,10183,Car,53.8,0.963552,37.98354,23.730303,0.1046,0.0,-0.0,588.96,"(250700248, 250714051)"
21282171,10183,Car,53.8,0.963552,37.98354,23.730302,0.1046,0.0,-0.0,591.36,"(250700248, 250714051)"
21282231,10183,Car,53.8,0.963552,37.983541,23.730302,0.1046,0.0,0.0,593.76,"(250700248, 250714051)"
21282291,10183,Car,53.8,0.963552,37.983541,23.730302,0.1046,0.0,0.0,596.16,"(250700248, 250714051)"
21282351,10183,Car,53.8,0.963552,37.983542,23.730301,0.1046,0.0,-0.0,598.56,"(250700248, 250714051)"
21282411,10183,Car,53.8,0.963552,37.983542,23.730301,0.1046,0.0,0.0,600.96,"(250700248, 250714051)"
21282471,10183,Car,53.8,0.963552,37.983543,23.7303,0.1047,0.0,0.0,603.36,"(250700248, 250714051)"
21282531,10183,Car,53.8,0.963552,37.983543,23.7303,0.1049,0.0,-0.0,605.76,"(250700248, 250714051)"
21282591,10183,Car,53.8,0.963552,37.983544,23.730299,0.1051,0.0,0.0,608.16,"(250700248, 250714051)"
21282651,10183,Car,53.8,0.963552,37.983544,23.730299,0.1052,0.0,0.0,610.56,"(250700248, 250714051)"
21282711,10183,Car,53.8,0.963552,37.983545,23.730298,0.1054,0.0,-0.0,612.96,"(250700248, 250714051)"
21282771,10183,Car,53.8,0.963552,37.983545,23.730298,0.1057,0.0,0.0,615.36,"(250700248, 250714051)"
21282831,10183,Car,53.8,0.963552,37.983546,23.730297,0.1059,0.0,0.0,617.76,"(250700248, 250714051)"
21282891,10183,Car,53.8,0.963552,37.983546,23.730297,0.1061,0.0,0.0,620.16,"(250700248, 250714051)"
21282951,10183,Car,53.8,0.963552,37.983547,23.730296,0.1064,0.0,0.0,622.56,"(250700248, 250714051)"
21283011,10183,Car,53.8,0.963552,37.983547,23.730296,0.1067,0.0,0.0,624.96,"(250700248, 250714051)"
21283071,10183,Car,53.8,0.963552,37.983548,23.730295,0.107,0.0,0.0,627.36,"(250700248, 250714051)"
21283131,10183,Car,53.8,0.963552,37.983548,23.730295,0.1073,0.0,0.0,629.76,"(250700248, 250714051)"
21283191,10183,Car,53.8,0.963552,37.983549,23.730294,0.1076,0.0,0.0,632.16,"(250700248, 250714051)"
21283251,10183,Car,53.8,0.963552,37.983549,23.730294,0.108,0.0,0.0,634.56,"(250700248, 250714051)"
21283311,10183,Car,53.8,0.963552,37.98355,23.730293,0.1083,0.0,-0.0,636.96,"(250700248, 250714051)"
21283371,10183,Car,53.8,0.963552,37.98355,23.730293,0.1087,0.0,0.0,639.36,"(250700248, 250714051)"
