,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6248438,4485,Car,674.1,14.622607,37.99101,23.736361,50.0992,0.0413,0.0211,531.72,"(358464361, 631608665)"
6248678,4485,Car,674.1,14.622607,37.991256,23.734648,64.6176,-0.7125,0.0708,541.32,"(631608665, 625958232)"
6248738,4485,Car,674.1,14.622607,37.991328,23.734188,58.8898,-0.7889,0.2706,543.72,"(625958232, 516020343)"
6248978,4485,Car,674.1,14.622607,37.99156,23.732886,30.8967,0.0746,-0.1376,553.32,"(516020343, 358464177)"
6249038,4485,Car,674.1,14.622607,37.991595,23.73266,29.1397,-0.3276,0.2349,555.72,"(516020343, 358464177)"
6249278,4485,Car,674.1,14.622607,37.991667,23.732217,20.2371,0.8422,0.0192,565.32,"(358464177, 516020362)"
6249338,4485,Car,674.1,14.622607,37.991693,23.73206,20.6294,0.0184,-0.1158,567.72,"(358464177, 516020362)"
6249578,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,-0.0,-0.0,577.32,"(516020362, 5581434217)"
6249638,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,579.72,"(516020362, 5581434217)"
6249878,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,589.32,"(516020362, 5581434217)"
6249938,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,591.72,"(516020362, 5581434217)"
6250178,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,601.32,"(516020362, 5581434217)"
6250238,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,603.72,"(516020362, 5581434217)"
6250478,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,613.32,"(516020362, 5581434217)"
6250538,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,615.72,"(516020362, 5581434217)"
6250778,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,625.32,"(516020362, 5581434217)"
6250838,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,627.72,"(516020362, 5581434217)"
6251078,4485,Car,674.1,14.622607,37.991738,23.731778,0.0,0.0,0.0,637.32,"(516020362, 5581434217)"
6251138,4485,Car,674.1,14.622607,37.991738,23.731778,0.1326,0.2013,0.0328,639.72,"(516020362, 5581434217)"
6251378,4485,Car,674.1,14.622607,37.991719,23.731311,25.5627,0.519,-1.961,649.32,"(5581434217, 6910572379)"
6251438,4485,Car,674.1,14.622607,37.991586,23.731207,24.5267,-0.7251,-0.6303,651.72,"(6910572379, 5581434215)"
6251678,4485,Car,674.1,14.622607,37.991331,23.730921,17.4164,0.6591,0.0937,661.32,"(5581434215, 97788477)"
6251738,4485,Car,674.1,14.622607,37.991352,23.730778,18.4994,4.298,0.1316,663.72,"(97788477, 97788471)"
6251978,4485,Car,674.1,14.622607,37.991436,23.730227,8.6378,0.7361,-0.0469,673.32,"(97788477, 97788471)"
6252038,4485,Car,674.1,14.622607,37.991448,23.73015,11.7408,0.4283,0.0544,675.72,"(97788477, 97788471)"
6252278,4485,Car,674.1,14.622607,37.991542,23.729617,20.0087,-2.4562,-0.4093,685.32,"(97788471, 358465939)"
6252338,4485,Car,674.1,14.622607,37.991561,23.7295,13.4547,-0.5238,-0.0816,687.72,"(97788471, 358465939)"
6252578,4485,Car,674.1,14.622607,37.991621,23.729164,19.5177,0.2612,-0.0564,697.32,"(97788471, 358465939)"
6252587,4485,Car,674.1,14.622607,37.991624,23.729142,19.6848,-0.248,-0.0306,697.68,"(97788471, 358465939)"
