,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5558202,4133,Motorcycle,301.29,11.417202,37.9914,23.732776,6.4759,0.3453,-0.0,428.12,"(358464212, 358464049)"
5558322,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,-0.0001,0.0,432.92,"(358464212, 358464049)"
5558442,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,0.0,0.0,437.72,"(358464212, 358464049)"
5558502,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,0.0,0.0,440.12,"(358464212, 358464049)"
5558622,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,0.0,0.0,444.92,"(358464212, 358464049)"
5558742,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,0.0,0.0,449.72,"(358464212, 358464049)"
5558802,4133,Motorcycle,301.29,11.417202,37.991409,23.732821,0.0,0.0,0.0,452.12,"(358464212, 358464049)"
5558922,4133,Motorcycle,301.29,11.417202,37.991406,23.73283,7.0762,1.8049,-0.6143,456.92,"(358464212, 358464049)"
5559042,4133,Motorcycle,301.29,11.417202,37.991377,23.732993,13.8399,1.8382,2.2631,461.72,"(358464049, 358464174)"
5559102,4133,Motorcycle,301.29,11.417202,37.991269,23.733004,15.9763,-0.8795,0.4189,464.12,"(358464049, 358464174)"
5559222,4133,Motorcycle,301.29,11.417202,37.991074,23.732956,13.158,-1.5718,-0.2831,468.92,"(358464049, 358464174)"
5559342,4133,Motorcycle,301.29,11.417202,37.990984,23.733023,11.1078,0.1692,-0.5898,473.72,"(358464174, 358464166)"
5559402,4133,Motorcycle,301.29,11.417202,37.990967,23.733119,16.5499,1.238,-0.0031,476.12,"(358464174, 358464166)"
5559522,4133,Motorcycle,301.29,11.417202,37.990919,23.733396,18.7494,0.7804,-0.0831,480.92,"(358464174, 358464166)"
5559642,4133,Motorcycle,301.29,11.417202,37.990858,23.733734,22.3078,-0.2511,-0.0307,485.72,"(358464174, 358464166)"
5559702,4133,Motorcycle,301.29,11.417202,37.990836,23.733875,12.6275,-1.8698,-0.1409,488.12,"(358464174, 358464166)"
5559822,4133,Motorcycle,301.29,11.417202,37.990798,23.734119,29.1877,1.0097,-0.0202,492.92,"(358464166, 358464159)"
5559942,4133,Motorcycle,301.29,11.417202,37.990729,23.734509,16.5605,-2.2843,0.9948,497.72,"(358464166, 358464159)"
5560002,4133,Motorcycle,301.29,11.417202,37.990678,23.734562,13.2198,0.8413,0.9759,500.12,"(358464159, 97797081)"
5560122,4133,Motorcycle,301.29,11.417202,37.990464,23.734519,19.7197,-0.8028,-0.0306,504.92,"(358464159, 97797081)"
5560242,4133,Motorcycle,301.29,11.417202,37.990336,23.734487,7.6105,-0.4388,0.0316,509.72,"(358464159, 97797081)"
5560302,4133,Motorcycle,301.29,11.417202,37.990295,23.734481,7.6385,0.4515,-1.0742,512.12,"(358464159, 97797081)"
5560482,4133,Motorcycle,301.29,11.417202,37.990213,23.734853,20.9922,-0.2397,0.264,519.32,"(97797081, 97797051)"
5560542,4133,Motorcycle,301.29,11.417202,37.990186,23.734976,8.6585,-2.3365,0.9142,521.72,"(97797081, 97797051)"
5560577,4133,Motorcycle,301.29,11.417202,37.990172,23.734992,5.2496,0.7643,0.3379,523.12,"(97797081, 97797051)"
