,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7023838,4745,Taxi,549.41,36.066307,37.99266,23.731495,18.051,0.0367,-0.0203,332.88,"(250714944, 635122964)"
7023958,4745,Taxi,549.41,36.066307,37.992464,23.731445,17.5801,0.0508,0.0339,337.68,"(635122964, 358465186)"
7024078,4745,Taxi,549.41,36.066307,37.992235,23.731394,22.3642,0.4376,-0.0024,342.48,"(358465186, 6910572379)"
7024138,4745,Taxi,549.41,36.066307,37.99209,23.731365,25.7483,-0.1062,0.0598,344.88,"(6910572379, 5581434215)"
7024258,4745,Taxi,549.41,36.066307,37.9918,23.731346,23.6341,0.3431,-1.982,349.68,"(5581434215, 5921003579)"
7024378,4745,Taxi,549.41,36.066307,37.991637,23.731673,31.7847,1.0282,-0.4572,354.48,"(5921003579, 4056070360)"
7024438,4745,Taxi,549.41,36.066307,37.991593,23.731931,36.9186,0.5108,-0.0678,356.88,"(4056070360, 358464212)"
7024558,4745,Taxi,549.41,36.066307,37.991498,23.732526,42.4609,0.3818,-0.0517,361.68,"(358464212, 358464049)"
7024678,4745,Taxi,549.41,36.066307,37.991393,23.733189,46.0393,0.2005,-0.0171,366.48,"(358464049, 358464040)"
7024738,4745,Taxi,549.41,36.066307,37.991338,23.73354,48.3478,0.2849,-0.038,368.88,"(358464049, 358464040)"
7024858,4745,Taxi,549.41,36.066307,37.99122,23.734288,49.5262,-0.5069,0.0829,373.68,"(358464040, 358464027)"
7024978,4745,Taxi,549.41,36.066307,37.991112,23.734976,42.9689,-0.4266,-0.072,378.48,"(358464027, 358464018)"
7025038,4745,Taxi,549.41,36.066307,37.991064,23.735295,44.7039,0.6934,0.061,380.88,"(358464018, 358464012)"
7025158,4745,Taxi,549.41,36.066307,37.990947,23.736033,48.2775,-0.3143,-0.0304,385.68,"(358464012, 635444052)"
7025209,4745,Taxi,549.41,36.066307,37.9909,23.736333,46.8784,0.0543,-0.0203,387.72,"(358464012, 635444052)"
