,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7598687,4947,Car,542.86,42.633215,37.992644,23.731522,38.8057,0.0559,-0.0074,612.68,"(250714944, 635122964)"
7598747,4947,Car,542.86,42.633215,37.992418,23.731465,37.5142,-0.3514,-0.1673,615.08,"(635122964, 358465186)"
7598807,4947,Car,542.86,42.633215,37.992206,23.731422,34.156,-0.4839,-0.1958,617.48,"(635122964, 358465186)"
7598867,4947,Car,542.86,42.633215,37.992018,23.731391,29.4532,-0.3615,-0.1054,619.88,"(358465186, 6910572379)"
7598927,4947,Car,542.86,42.633215,37.991857,23.731374,22.853,-1.1492,-1.3248,622.28,"(6910572379, 5581434215)"
7598987,4947,Car,542.86,42.633215,37.991745,23.731437,20.7444,-0.1138,-1.2753,624.68,"(5581434215, 5921003579)"
7599047,4947,Car,542.86,42.633215,37.991676,23.73157,23.6055,1.4494,-0.7468,627.08,"(5921003579, 4056070360)"
7599107,4947,Car,542.86,42.633215,37.991627,23.731775,31.5107,0.9411,-0.1165,629.48,"(5921003579, 4056070360)"
7599167,4947,Car,542.86,42.633215,37.991577,23.732033,38.3764,0.8661,-0.0333,631.88,"(4056070360, 358464212)"
7599227,4947,Car,542.86,42.633215,37.991524,23.732349,46.2478,0.8031,-0.0134,634.28,"(358464212, 358464049)"
7599287,4947,Car,542.86,42.633215,37.991464,23.732715,51.1946,0.1781,0.1094,636.68,"(358464212, 358464049)"
7599347,4947,Car,542.86,42.633215,37.9914,23.733098,52.5539,0.4933,-0.0919,639.08,"(358464049, 358464040)"
7599407,4947,Car,542.86,42.633215,37.991334,23.733508,55.1414,-0.8443,-0.0531,641.48,"(358464049, 358464040)"
7599467,4947,Car,542.86,42.633215,37.99127,23.733912,55.0231,-0.0773,0.1879,643.88,"(358464049, 358464040)"
7599527,4947,Car,542.86,42.633215,37.991205,23.73432,55.1243,-0.0537,-0.005,646.28,"(358464040, 358464027)"
7599587,4947,Car,542.86,42.633215,37.991143,23.73472,51.7384,-0.33,0.1386,648.68,"(358464027, 358464018)"
7599647,4947,Car,542.86,42.633215,37.991082,23.735105,51.3452,-0.4146,-0.05,651.08,"(358464027, 358464018)"
7599707,4947,Car,542.86,42.633215,37.991029,23.735472,49.0613,0.8845,0.5219,653.48,"(358464018, 358464012)"
7599767,4947,Car,542.86,42.633215,37.990969,23.735866,55.96,0.6691,0.8368,655.88,"(358464012, 635444052)"
7599827,4947,Car,542.86,42.633215,37.9909,23.736283,56.7178,0.2141,0.2847,658.28,"(358464012, 635444052)"
7599833,4947,Car,542.86,42.633215,37.990893,23.736325,56.8259,0.0505,0.1931,658.52,"(358464012, 635444052)"
