,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3236450,3071,Heavy Vehicle,303.71,11.936063,37.987671,23.727522,35.5487,-0.2717,-0.3203,0.0,"(95663461, 3879024939)"
3236510,3071,Heavy Vehicle,303.71,11.936063,37.987546,23.727316,32.3451,-0.4711,0.0812,2.4,"(95663461, 3879024939)"
3236570,3071,Heavy Vehicle,303.71,11.936063,37.987435,23.727133,27.458,-0.9614,-0.159,4.8,"(3879024939, 3879024943)"
3236630,3071,Heavy Vehicle,303.71,11.936063,37.98735,23.726998,17.5191,-1.1362,-0.022,7.2,"(3879024943, 962356657)"
3236690,3071,Heavy Vehicle,303.71,11.936063,37.987308,23.72693,4.3342,-1.3883,0.0447,9.6,"(3879024943, 962356657)"
3236750,3071,Heavy Vehicle,303.71,11.936063,37.987305,23.726925,0.0003,0.0,-0.0,12.0,"(3879024943, 962356657)"
3236810,3071,Heavy Vehicle,303.71,11.936063,37.987305,23.726925,0.0,0.0,0.0,14.4,"(3879024943, 962356657)"
3236870,3071,Heavy Vehicle,303.71,11.936063,37.987305,23.726925,0.0,-0.0,-0.0,16.8,"(3879024943, 962356657)"
3236930,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.6597,-0.1739,0.0,19.2,"(3879024943, 962356657)"
3236990,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0003,-0.0004,-0.0,21.6,"(3879024943, 962356657)"
3237050,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,0.0,0.0,24.0,"(3879024943, 962356657)"
3237170,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,0.0,0.0,28.8,"(3879024943, 962356657)"
3237230,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,0.0,0.0,31.2,"(3879024943, 962356657)"
3237290,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,0.0,0.0,33.6,"(3879024943, 962356657)"
3237350,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,0.0,0.0,36.0,"(3879024943, 962356657)"
3237410,3071,Heavy Vehicle,303.71,11.936063,37.987304,23.726923,0.0,-0.0,-0.0,38.4,"(3879024943, 962356657)"
3237530,3071,Heavy Vehicle,303.71,11.936063,37.987302,23.726918,0.7963,-0.0278,-0.0157,43.2,"(3879024943, 962356657)"
3237590,3071,Heavy Vehicle,303.71,11.936063,37.987301,23.726915,1.2296,0.5371,0.0018,45.6,"(3879024943, 962356657)"
3237650,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726908,1.0609,-0.2004,0.0049,48.0,"(3879024943, 962356657)"
3237710,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726907,0.0005,-0.0003,-0.0,50.4,"(3879024943, 962356657)"
3237830,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726907,0.0,0.0,0.0,55.2,"(3879024943, 962356657)"
3237890,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726907,0.0,0.0,0.0,57.6,"(3879024943, 962356657)"
3237950,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726907,0.0,-0.0,-0.0,60.0,"(3879024943, 962356657)"
3238010,3071,Heavy Vehicle,303.71,11.936063,37.987296,23.726907,1.1253,0.8451,0.0032,62.4,"(962356657, 31179466)"
3238130,3071,Heavy Vehicle,303.71,11.936063,37.987203,23.726753,25.0925,1.0539,-0.0512,67.2,"(31179466, 97834761)"
3238250,3071,Heavy Vehicle,303.71,11.936063,37.986983,23.726391,33.1162,0.3594,-0.0363,72.0,"(97834761, 8253823131)"
3238310,3071,Heavy Vehicle,303.71,11.936063,37.986861,23.726187,33.1358,-0.1424,-0.0831,74.4,"(8253823131, 95663527)"
3238370,3071,Heavy Vehicle,303.71,11.936063,37.986742,23.725985,32.7669,-0.3954,0.1275,76.8,"(95663527, 95663418)"
3238430,3071,Heavy Vehicle,303.71,11.936063,37.986639,23.725795,28.1299,-0.4539,0.3059,79.2,"(95663527, 95663418)"
3238550,3071,Heavy Vehicle,303.71,11.936063,37.986449,23.725487,30.7985,1.1354,0.5618,84.0,"(95663418, 844627879)"
3238610,3071,Heavy Vehicle,303.71,11.936063,37.986317,23.725289,37.0031,0.7436,0.5311,86.4,"(95663418, 844627879)"
3238670,3071,Heavy Vehicle,303.71,11.936063,37.986185,23.725047,38.4736,-0.5406,-0.1937,88.8,"(844627879, 95663375)"
3238730,3071,Heavy Vehicle,303.71,11.936063,37.98605,23.724803,39.6461,-0.5886,-0.5894,91.2,"(95663375, 6693568141)"
3238740,3071,Heavy Vehicle,303.71,11.936063,37.986026,23.724763,39.0856,-0.2941,-0.4437,91.6,"(95663375, 6693568141)"
