,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27538134,13161,Taxi,504.98,12.052078,37.97771,23.73419,0.0,0.0,-0.0,0.0,"(250691670, 250691723)"
27538194,13161,Taxi,504.98,12.052078,37.97771,23.73419,0.0802,0.1099,0.0006,2.4,"(250691670, 250691723)"
27538254,13161,Taxi,504.98,12.052078,37.97772,23.734211,8.3726,1.2383,-0.0477,4.8,"(250691670, 250691723)"
27538314,13161,Taxi,504.98,12.052078,37.97776,23.734289,15.9782,0.6701,0.0146,7.2,"(250691670, 250691723)"
27538374,13161,Taxi,504.98,12.052078,37.977818,23.734401,17.7927,-0.2571,0.1207,9.6,"(250691670, 250691723)"
27538434,13161,Taxi,504.98,12.052078,37.977875,23.734513,17.9247,0.0597,-0.1164,12.0,"(250691670, 250691723)"
27538494,13161,Taxi,504.98,12.052078,37.977938,23.734624,18.8505,0.4484,0.2783,14.4,"(250691670, 250691723)"
27538554,13161,Taxi,504.98,12.052078,37.978003,23.734755,20.1048,-0.356,-0.1742,16.8,"(250691670, 250691723)"
27538614,13161,Taxi,504.98,12.052078,37.978064,23.734874,16.136,-0.3726,-0.1754,19.2,"(250691670, 250691723)"
27538674,13161,Taxi,504.98,12.052078,37.978115,23.734969,13.5215,-0.4763,-0.1017,21.6,"(250691723, 250691755)"
27538734,13161,Taxi,504.98,12.052078,37.978162,23.735055,13.7827,-0.3393,-0.1432,24.0,"(250691723, 250691755)"
27538854,13161,Taxi,504.98,12.052078,37.97823,23.735179,7.8942,0.331,-0.0144,28.8,"(250691723, 250691755)"
27538914,13161,Taxi,504.98,12.052078,37.978261,23.735232,9.2704,0.1385,0.0163,31.2,"(250691723, 250691755)"
27538974,13161,Taxi,504.98,12.052078,37.978299,23.7353,12.5251,0.0007,0.0155,33.6,"(250691723, 250691755)"
27539034,13161,Taxi,504.98,12.052078,37.978337,23.735376,11.7299,0.083,0.1175,36.0,"(250691723, 250691755)"
27539094,13161,Taxi,504.98,12.052078,37.978373,23.735454,11.6258,-0.0667,-0.046,38.4,"(250691723, 250691755)"
27539214,13161,Taxi,504.98,12.052078,37.978447,23.735603,12.14,-0.1334,0.0308,43.2,"(250691723, 250691755)"
27539274,13161,Taxi,504.98,12.052078,37.978484,23.735677,10.4228,-0.0488,0.0599,45.6,"(250691723, 250691755)"
27539334,13161,Taxi,504.98,12.052078,37.978514,23.735738,7.6363,-0.6266,-0.0641,48.0,"(250691723, 250691755)"
27539394,13161,Taxi,504.98,12.052078,37.978532,23.735772,6.5534,0.8329,-0.0969,50.4,"(250691723, 250691755)"
27539514,13161,Taxi,504.98,12.052078,37.978599,23.735902,10.9168,-0.1318,-0.0192,55.2,"(250691723, 250691755)"
27539574,13161,Taxi,504.98,12.052078,37.978635,23.735972,10.9963,0.3655,-0.0487,57.6,"(250691723, 250691755)"
27539634,13161,Taxi,504.98,12.052078,37.978672,23.736045,11.1454,0.0993,-0.1232,60.0,"(250691723, 250691755)"
27539694,13161,Taxi,504.98,12.052078,37.978705,23.736107,6.4956,-0.9796,-0.0611,62.4,"(250691723, 250691755)"
