,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26921653,12660,Car,172.36,10.273397,37.975624,23.735668,23.1331,-0.0531,-0.0811,392.32,"(954712428, 7384331753)"
26921713,12660,Car,172.36,10.273397,37.975759,23.735686,21.1723,-0.77,-0.2306,394.72,"(954712428, 7384331753)"
26921773,12660,Car,172.36,10.273397,37.975858,23.735682,14.2867,-0.1434,-0.7514,397.12,"(954712428, 7384331753)"
26921893,12660,Car,172.36,10.273397,37.975994,23.735524,15.5316,0.1439,-0.3466,401.92,"(7384331753, 42240105)"
26921953,12660,Car,172.36,10.273397,37.97603,23.735393,19.5218,-0.3787,-0.2076,404.32,"(7384331753, 42240105)"
26922013,12660,Car,172.36,10.273397,37.976056,23.735271,15.0532,0.2212,-0.0051,406.72,"(7384331753, 42240105)"
26922073,12660,Car,172.36,10.273397,37.976083,23.735148,17.5251,-0.1818,0.0286,409.12,"(7384331753, 42240105)"
26922193,12660,Car,172.36,10.273397,37.976124,23.734969,9.1002,0.3186,-0.174,413.92,"(7384331753, 42240105)"
26922253,12660,Car,172.36,10.273397,37.976133,23.7349,6.3065,-1.3977,-0.0345,416.32,"(7384331753, 42240105)"
26922313,12660,Car,172.36,10.273397,37.976134,23.734889,0.0016,-0.0011,0.0,418.72,"(7384331753, 42240105)"
26922373,12660,Car,172.36,10.273397,37.976134,23.734889,0.0,0.0,0.0,421.12,"(7384331753, 42240105)"
26922493,12660,Car,172.36,10.273397,37.976134,23.734889,0.0,0.0,0.0,425.92,"(7384331753, 42240105)"
26922553,12660,Car,172.36,10.273397,37.976134,23.734889,0.0,0.0,-0.0,428.32,"(7384331753, 42240105)"
26922613,12660,Car,172.36,10.273397,37.976134,23.734889,0.3424,0.1891,0.0,430.72,"(7384331753, 42240105)"
26922673,12660,Car,172.36,10.273397,37.976132,23.734899,2.3298,0.236,0.0055,433.12,"(42240105, 250691272)"
26922793,12660,Car,172.36,10.273397,37.976126,23.734877,6.626,0.2596,0.0262,437.92,"(42240105, 250691272)"
26922853,12660,Car,172.36,10.273397,37.976132,23.734818,8.9157,0.2703,0.014,440.32,"(42240105, 250691272)"
26922913,12660,Car,172.36,10.273397,37.97614,23.734743,11.3001,0.2719,0.0093,442.72,"(42240105, 250691272)"
26922973,12660,Car,172.36,10.273397,37.976152,23.734649,13.6803,0.0613,-0.005,445.12,"(42240105, 250691272)"
26923093,12660,Car,172.36,10.273397,37.976193,23.734363,21.2526,0.0862,0.3758,449.92,"(42240105, 250691272)"
26923153,12660,Car,172.36,10.273397,37.976216,23.734222,17.8134,0.3277,-0.8773,452.32,"(42240105, 250691272)"
26923163,12660,Car,172.36,10.273397,37.976217,23.734199,18.1566,0.1663,-0.6218,452.72,"(42240105, 250691272)"
