,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4584569,3645,Car,188.26,13.945504,37.990239,23.729132,30.2103,0.2074,0.0518,335.88,"(358465904, 95663394)"
4584689,3645,Car,188.26,13.945504,37.990201,23.729357,3.6171,-0.7533,0.0564,340.68,"(358465904, 95663394)"
4584809,3645,Car,188.26,13.945504,37.990222,23.729481,15.4208,0.367,-1.7059,345.48,"(95663394, 635126483)"
4584869,3645,Car,188.26,13.945504,37.990319,23.729534,19.2693,0.2903,-0.5052,347.88,"(95663394, 635126483)"
4584989,3645,Car,188.26,13.945504,37.990598,23.729594,24.432,0.2452,0.2245,352.68,"(95663394, 635126483)"
4585109,3645,Car,188.26,13.945504,37.990893,23.729671,21.7085,-0.2781,0.1279,357.48,"(95663394, 635126483)"
4585169,3645,Car,188.26,13.945504,37.991022,23.729701,22.7401,0.1772,-0.0141,359.88,"(95663394, 635126483)"
4585289,3645,Car,188.26,13.945504,37.991259,23.729757,14.9292,-0.4805,-0.034,364.68,"(635126483, 97788471)"
4585409,3645,Car,188.26,13.945504,37.991382,23.729785,4.5701,-0.5797,0.0749,369.48,"(635126483, 97788471)"
4585469,3645,Car,188.26,13.945504,37.991415,23.729794,9.2605,0.7796,-0.3019,371.88,"(635126483, 97788471)"
4585589,3645,Car,188.26,13.945504,37.991491,23.729783,0.0004,-0.001,-0.0,376.68,"(97788471, 358465939)"
4585709,3645,Car,188.26,13.945504,37.991524,23.729752,8.5159,0.6421,-0.8169,381.48,"(97788471, 358465939)"
4585769,3645,Car,188.26,13.945504,37.991537,23.729688,8.8193,0.1283,-0.1531,383.88,"(97788471, 358465939)"
4585784,3645,Car,188.26,13.945504,37.991537,23.729671,8.9318,-0.0083,-0.0589,384.48,"(97788471, 358465939)"
