,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22885803,10965,Car,151.8,4.669279,37.982157,23.7312,15.6323,-0.0464,0.3748,569.96,"(250702474, 250699983)"
22886103,10965,Car,151.8,4.669279,37.982201,23.731884,21.7802,0.1847,-0.0531,581.96,"(250699983, 250699984)"
22886403,10965,Car,151.8,4.669279,37.982527,23.732525,12.7616,-0.5251,0.5736,593.96,"(250699984, 250699362)"
22886703,10965,Car,151.8,4.669279,37.982492,23.732685,3.6843,-0.7881,-0.0093,605.96,"(250699984, 250699362)"
22887003,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,617.96,"(250699984, 250699362)"
22887303,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,629.96,"(250699984, 250699362)"
22887603,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,641.96,"(250699984, 250699362)"
22887903,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,653.96,"(250699984, 250699362)"
22888203,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,665.96,"(250699984, 250699362)"
22888503,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,677.96,"(250699984, 250699362)"
22888729,10965,Car,151.8,4.669279,37.982488,23.732688,0.0,0.0,0.0,687.0,"(250699984, 250699362)"
