,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12627220,6810,Taxi,764.26,12.517462,37.983889,23.729686,1.0348,-0.0149,-0.1161,295.4,"(250700248, 250714051)"
12627280,6810,Taxi,764.26,12.517462,37.983885,23.729698,2.3132,0.1016,0.0775,297.8,"(250714051, 262236447)"
12627340,6810,Taxi,764.26,12.517462,37.983882,23.729716,1.3946,-0.1605,-0.8575,300.2,"(250714051, 262236447)"
12627400,6810,Taxi,764.26,12.517462,37.983882,23.729715,0.7485,0.1306,0.32,302.6,"(250714051, 262236447)"
12627460,6810,Taxi,764.26,12.517462,37.983881,23.729713,0.7253,-0.0991,0.0,305.0,"(250714051, 262236447)"
12627520,6810,Taxi,764.26,12.517462,37.983881,23.729712,0.7719,0.58,0.0018,307.4,"(250714051, 262236447)"
12627580,6810,Taxi,764.26,12.517462,37.983884,23.72971,0.0362,-0.0427,-0.0005,309.8,"(250714051, 262236447)"
12627640,6810,Taxi,764.26,12.517462,37.983886,23.729708,0.0021,0.0001,-0.0,312.2,"(250714051, 262236447)"
12627700,6810,Taxi,764.26,12.517462,37.983886,23.729708,0.0382,0.0389,0.0,314.6,"(250714051, 262236447)"
12627760,6810,Taxi,764.26,12.517462,37.983885,23.729694,0.2731,0.5504,-0.0097,317.0,"(250714051, 262236447)"
12627820,6810,Taxi,764.26,12.517462,37.983888,23.729667,2.8299,-0.6305,0.1371,319.4,"(250714051, 262236447)"
12627880,6810,Taxi,764.26,12.517462,37.983889,23.729657,1.2745,0.0403,0.0202,321.8,"(250714051, 262236447)"
12627940,6810,Taxi,764.26,12.517462,37.98389,23.729649,0.3812,-0.2185,-0.0032,324.2,"(250714051, 262236447)"
12628000,6810,Taxi,764.26,12.517462,37.98389,23.729649,0.0,-0.0,-0.0,326.6,"(250714051, 262236447)"
12628060,6810,Taxi,764.26,12.517462,37.98389,23.729649,0.0,0.0,0.0,329.0,"(250714051, 262236447)"
12628120,6810,Taxi,764.26,12.517462,37.98389,23.729649,0.0,0.0,0.0,331.4,"(250714051, 262236447)"
12628180,6810,Taxi,764.26,12.517462,37.98389,23.729649,0.0117,0.0147,-0.0,333.8,"(250714051, 262236447)"
12628240,6810,Taxi,764.26,12.517462,37.983896,23.729637,4.7427,0.5015,-0.5526,336.2,"(250714051, 262236447)"
12628300,6810,Taxi,764.26,12.517462,37.983906,23.729578,10.0666,-0.09,-0.1037,338.6,"(250714051, 262236447)"
12628360,6810,Taxi,764.26,12.517462,37.983917,23.729499,10.4898,-0.3227,0.0193,341.0,"(250714051, 262236447)"
12628420,6810,Taxi,764.26,12.517462,37.983926,23.729437,5.3522,-0.7857,0.0919,343.4,"(250714051, 262236447)"
12628480,6810,Taxi,764.26,12.517462,37.983932,23.72941,3.3949,-0.0303,0.093,345.8,"(250714051, 262236447)"
12628540,6810,Taxi,764.26,12.517462,37.983937,23.729392,2.837,1.0923,-0.1015,348.2,"(250714051, 262236447)"
12628600,6810,Taxi,764.26,12.517462,37.983943,23.729353,9.6794,2.0957,0.2957,350.6,"(250714051, 262236447)"
12628660,6810,Taxi,764.26,12.517462,37.983958,23.729269,9.2398,-0.44,-0.0768,353.0,"(250714051, 262236447)"
12628720,6810,Taxi,764.26,12.517462,37.983965,23.729211,7.0206,0.1968,0.1068,355.4,"(250714051, 262236447)"
12628780,6810,Taxi,764.26,12.517462,37.983972,23.729165,3.8381,-0.4065,-0.0345,357.8,"(250714051, 262236447)"
12628840,6810,Taxi,764.26,12.517462,37.983975,23.729138,3.8462,-0.0495,0.0681,360.2,"(250714051, 262236447)"
12628900,6810,Taxi,764.26,12.517462,37.983977,23.729113,3.1297,0.2559,-0.0832,362.6,"(250714051, 262236447)"
12628960,6810,Taxi,764.26,12.517462,37.98398,23.729066,10.9331,1.0531,0.1293,365.0,"(250714051, 262236447)"
12629020,6810,Taxi,764.26,12.517462,37.983995,23.72896,16.3645,0.2567,0.0494,367.4,"(250714051, 262236447)"
12629080,6810,Taxi,764.26,12.517462,37.984012,23.728842,14.8223,-0.07,0.1839,369.8,"(250714051, 262236447)"
12629140,6810,Taxi,764.26,12.517462,37.984037,23.728736,13.7153,0.0274,0.5454,372.2,"(250714051, 262236447)"
12629200,6810,Taxi,764.26,12.517462,37.984078,23.728659,10.4444,-0.1978,0.2536,374.6,"(250714051, 262236447)"
12629260,6810,Taxi,764.26,12.517462,37.984128,23.72861,13.4267,0.5937,0.4669,377.0,"(250714051, 262236447)"
12629320,6810,Taxi,764.26,12.517462,37.98421,23.728561,15.5552,-0.3337,-0.0822,379.4,"(250714051, 262236447)"
12629380,6810,Taxi,764.26,12.517462,37.98429,23.728498,16.4418,-0.0164,-0.3374,381.8,"(250714051, 262236447)"
12629440,6810,Taxi,764.26,12.517462,37.984358,23.728416,15.3513,0.2761,-0.3543,384.2,"(250714051, 262236447)"
12629500,6810,Taxi,764.26,12.517462,37.984413,23.728315,17.6104,0.7253,0.3029,386.6,"(250714051, 262236447)"
12629560,6810,Taxi,764.26,12.517462,37.984495,23.728204,20.672,0.1392,1.3968,389.0,"(262236447, 95663423)"
12629620,6810,Taxi,764.26,12.517462,37.984616,23.728158,23.3583,1.1366,1.2084,391.4,"(262236447, 95663423)"
12629680,6810,Taxi,764.26,12.517462,37.984775,23.72818,28.7212,0.3793,0.2647,393.8,"(262236447, 95663423)"
12629740,6810,Taxi,764.26,12.517462,37.984953,23.728216,32.0513,0.6054,0.2393,396.2,"(262236447, 95663423)"
12629800,6810,Taxi,764.26,12.517462,37.985155,23.728265,35.8345,-0.0498,0.0915,398.6,"(95663423, 95663422)"
12629860,6810,Taxi,764.26,12.517462,37.98534,23.728317,22.6533,-2.0506,-0.1017,401.0,"(95663423, 95663422)"
12629920,6810,Taxi,764.26,12.517462,37.985429,23.728342,7.7067,-1.5607,-0.0868,403.4,"(95663423, 95663422)"
12629980,6810,Taxi,764.26,12.517462,37.985446,23.728346,0.0467,-0.1083,-0.0016,405.8,"(95663423, 95663422)"
