,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25188375,11532,Car,130.65,6.550575,37.984178,23.734632,18.2134,0.5132,0.0073,44.44,"(250708522, 364104825)"
25188435,11532,Car,130.65,6.550575,37.98413,23.734532,10.361,-0.9979,0.0356,46.84,"(364104825, 250706958)"
25188495,11532,Car,130.65,6.550575,37.984114,23.734497,0.974,-0.5817,-0.0415,49.24,"(364104825, 250706958)"
25188555,11532,Car,130.65,6.550575,37.984113,23.734496,0.0,-0.0,-0.0,51.64,"(364104825, 250706958)"
25188615,11532,Car,130.65,6.550575,37.984113,23.734496,0.0,-0.0,0.0,54.04,"(364104825, 250706958)"
25188675,11532,Car,130.65,6.550575,37.984113,23.734496,0.4391,0.3901,-0.0007,56.44,"(364104825, 250706958)"
25188735,11532,Car,130.65,6.550575,37.984106,23.734484,2.3869,0.1814,0.0257,58.84,"(364104825, 250706958)"
25188795,11532,Car,130.65,6.550575,37.984089,23.734451,9.3781,0.7546,0.0455,61.24,"(364104825, 250706958)"
25188855,11532,Car,130.65,6.550575,37.984054,23.73438,12.1393,0.2657,0.0115,63.64,"(364104825, 250706958)"
25188915,11532,Car,130.65,6.550575,37.984017,23.734302,10.7919,-0.0283,-0.0934,66.04,"(364104825, 250706958)"
25188975,11532,Car,130.65,6.550575,37.983966,23.734207,20.6266,-1.1512,0.029,68.44,"(364104825, 250706958)"
25189035,11532,Car,130.65,6.550575,37.983927,23.734131,5.9418,-0.9151,0.0977,70.84,"(364104825, 250706958)"
25189155,11532,Car,130.65,6.550575,37.983918,23.734111,0.0001,-0.0001,0.0,75.64,"(364104825, 250706958)"
25189215,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,78.04,"(364104825, 250706958)"
25189275,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,80.44,"(364104825, 250706958)"
25189335,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,82.84,"(364104825, 250706958)"
25189455,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,87.64,"(364104825, 250706958)"
25189515,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,90.04,"(364104825, 250706958)"
25189575,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,92.44,"(364104825, 250706958)"
25189635,11532,Car,130.65,6.550575,37.983918,23.734111,0.0,0.0,0.0,94.84,"(364104825, 250706958)"
25189755,11532,Car,130.65,6.550575,37.983892,23.734063,11.4307,3.3229,-0.055,99.64,"(364104825, 250706958)"
25189815,11532,Car,130.65,6.550575,37.983838,23.733956,24.0929,5.5789,0.0546,102.04,"(250706958, 388172056)"
25189875,11532,Car,130.65,6.550575,37.983784,23.733844,7.6307,-0.5672,0.0252,104.44,"(250706958, 388172056)"
25189935,11532,Car,130.65,6.550575,37.983762,23.733802,12.1974,2.841,-0.0458,106.84,"(250706958, 388172056)"
25190055,11532,Car,130.65,6.550575,37.983647,23.733585,18.5203,1.4643,-0.2544,111.64,"(388172056, 250700083)"
25190115,11532,Car,130.65,6.550575,37.983579,23.733469,16.5381,-0.5836,-0.4808,114.04,"(388172056, 250700083)"
25190170,11532,Car,130.65,6.550575,37.983521,23.733403,13.1606,0.2019,-0.137,116.24,"(388172056, 250700083)"
