,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11180038,6355,Car,1075.48,8.385451,37.986036,23.72487,25.8307,-0.0357,0.0256,261.6,"(95663375, 844627879)"
11180338,6355,Car,1075.48,8.385451,37.986447,23.725616,8.9241,0.2977,-0.0048,273.6,"(844627879, 95663418)"
11180638,6355,Car,1075.48,8.385451,37.986636,23.725939,11.9755,-0.2847,-0.0478,285.6,"(95663418, 95663527)"
11180938,6355,Car,1075.48,8.385451,37.986718,23.72608,0.9884,0.6362,-0.0064,297.6,"(95663418, 95663527)"
11181238,6355,Car,1075.48,8.385451,37.9869,23.726401,10.8612,-1.3222,0.0635,309.6,"(95663527, 8253823131)"
11181538,6355,Car,1075.48,8.385451,37.986918,23.726434,0.0,0.0,0.0,321.6,"(8253823131, 962356923)"
11181838,6355,Car,1075.48,8.385451,37.986918,23.726434,0.0,0.0,0.0,333.6,"(8253823131, 962356923)"
11182138,6355,Car,1075.48,8.385451,37.986992,23.726556,12.605,-0.2743,0.0127,345.6,"(962356923, 962356785)"
11182438,6355,Car,1075.48,8.385451,37.98724,23.726955,6.7709,0.5289,-0.0094,357.6,"(962356785, 962356738)"
11182738,6355,Car,1075.48,8.385451,37.987375,23.727169,0.0661,-0.2071,0.0,369.6,"(962356738, 3879024943)"
11183038,6355,Car,1075.48,8.385451,37.987375,23.727169,0.0,0.0,0.0,381.6,"(3879024943, 3879024939)"
11183338,6355,Car,1075.48,8.385451,37.987496,23.727369,22.3408,0.5152,-0.0868,393.6,"(3879024939, 95663461)"
11183638,6355,Car,1075.48,8.385451,37.987893,23.728012,19.4653,-0.4883,-0.1325,405.6,"(95663461, 95663464)"
11183938,6355,Car,1075.48,8.385451,37.988194,23.728479,15.5604,-0.1791,0.0594,417.6,"(95663464, 962356674)"
11184238,6355,Car,1075.48,8.385451,37.988325,23.728718,0.0,-0.0,-0.0,429.6,"(962356674, 95663392)"
11184538,6355,Car,1075.48,8.385451,37.988325,23.728718,0.0,0.0,0.0,441.6,"(962356674, 95663392)"
11184838,6355,Car,1075.48,8.385451,37.988325,23.728718,0.0,0.0,0.0,453.6,"(962356674, 95663392)"
11185138,6355,Car,1075.48,8.385451,37.988325,23.728718,0.0,0.0,0.0,465.6,"(962356674, 95663392)"
11185438,6355,Car,1075.48,8.385451,37.988325,23.728718,0.0,0.0,0.0,477.6,"(962356674, 95663392)"
11185738,6355,Car,1075.48,8.385451,37.988369,23.728781,21.9685,1.8976,0.0212,489.6,"(962356674, 95663392)"
11186038,6355,Car,1075.48,8.385451,37.988843,23.729572,22.9552,-1.1067,-0.0043,501.6,"(95663392, 95663402)"
11186338,6355,Car,1075.48,8.385451,37.989233,23.73026,25.4676,-0.4417,0.2533,513.6,"(95663402, 961530806)"
11186578,6355,Car,1075.48,8.385451,37.989526,23.73076,12.0184,0.0072,-0.3413,523.2,"(961530806, 597677303)"
11186638,6355,Car,1075.48,8.385451,37.989587,23.730807,13.0032,0.4819,-0.4017,525.6,"(597677303, 97788202)"
11186878,6355,Car,1075.48,8.385451,37.990114,23.730957,22.639,-0.4921,-0.0632,535.2,"(97788202, 97788210)"
11186938,6355,Car,1075.48,8.385451,37.990228,23.730985,15.903,-0.6676,-0.0746,537.6,"(97788210, 97797102)"
11187178,6355,Car,1075.48,8.385451,37.990383,23.73102,2.4433,0.097,0.1072,547.2,"(97788210, 97797102)"
11187238,6355,Car,1075.48,8.385451,37.990404,23.731027,7.3279,1.166,-0.1122,549.6,"(97788210, 97797102)"
11187478,6355,Car,1075.48,8.385451,37.990835,23.73113,23.8036,-0.2157,-0.0357,559.2,"(97797102, 515962403)"
11187538,6355,Car,1075.48,8.385451,37.990976,23.731164,24.1211,-0.4434,-0.0035,561.6,"(97797102, 515962403)"
11187778,6355,Car,1075.48,8.385451,37.991417,23.731409,15.5892,-0.5568,0.5907,571.2,"(515962403, 4056070360)"
11187838,6355,Car,1075.48,8.385451,37.991458,23.731496,12.0958,-0.2374,-0.05,573.6,"(515962403, 4056070360)"
11188078,6355,Car,1075.48,8.385451,37.991512,23.731624,9.0693,0.1435,-0.0729,583.2,"(515962403, 4056070360)"
11188138,6355,Car,1075.48,8.385451,37.991535,23.731674,5.0352,-0.7955,0.0788,585.6,"(515962403, 4056070360)"
11188378,6355,Car,1075.48,8.385451,37.991603,23.73176,5.5553,-0.4366,-0.014,595.2,"(515962403, 4056070360)"
11188438,6355,Car,1075.48,8.385451,37.991623,23.731777,4.0484,0.4462,0.2053,597.6,"(515962403, 4056070360)"
11188678,6355,Car,1075.48,8.385451,37.991642,23.731958,5.1955,-0.0398,0.0955,607.2,"(515962403, 4056070360)"
11188738,6355,Car,1075.48,8.385451,37.991636,23.731994,4.3011,-0.2026,-0.012,609.6,"(515962403, 4056070360)"
11188978,6355,Car,1075.48,8.385451,37.991633,23.732016,0.0,0.0,0.0,619.2,"(515962403, 4056070360)"
11189038,6355,Car,1075.48,8.385451,37.991633,23.732016,0.0,0.0,0.0,621.6,"(515962403, 4056070360)"
11189278,6355,Car,1075.48,8.385451,37.991633,23.732016,0.0,0.0,0.0,631.2,"(515962403, 4056070360)"
11189338,6355,Car,1075.48,8.385451,37.991633,23.732016,0.0,0.0,0.0,633.6,"(515962403, 4056070360)"
11189578,6355,Car,1075.48,8.385451,37.991634,23.732016,0.1082,0.0963,-0.0001,643.2,"(515962403, 4056070360)"
