,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2553425,2746,Car,381.54,22.51686,37.988795,23.725088,12.2937,-0.0133,0.0048,379.8,"(95663490, 97834829)"
2553545,2746,Car,381.54,22.51686,37.988652,23.725198,16.0714,0.1525,-0.0093,384.6,"(97834829, 97834834)"
2553725,2746,Car,381.54,22.51686,37.988365,23.725456,23.487,0.5855,0.2419,391.8,"(97834829, 97834834)"
2553845,2746,Car,381.54,22.51686,37.988148,23.725654,17.8174,-0.293,-0.03,396.6,"(97834829, 97834834)"
2554025,2746,Car,381.54,22.51686,37.987882,23.725926,25.0677,0.3461,0.0093,403.8,"(97834834, 95663474)"
2554145,2746,Car,381.54,22.51686,37.987607,23.726202,32.4098,0.0621,0.2735,408.6,"(95663474, 962356740)"
2554325,2746,Car,381.54,22.51686,37.987162,23.726497,24.2558,0.5073,1.8768,415.8,"(962356740, 97834761)"
2554445,2746,Car,381.54,22.51686,37.986885,23.726231,30.8682,-0.2687,-0.2001,420.6,"(97834761, 8253823131)"
2554625,2746,Car,381.54,22.51686,37.986513,23.726053,11.3371,-0.3563,0.0452,427.8,"(8253823131, 95663527)"
2554745,2746,Car,381.54,22.51686,37.98629,23.726006,23.8317,0.3875,0.0768,432.6,"(95663527, 95663492)"
2554925,2746,Car,381.54,22.51686,37.985896,23.725903,19.6969,0.3567,-0.3689,439.8,"(95663492, 95663376)"
2554950,2746,Car,381.54,22.51686,37.985846,23.725892,20.3445,-0.0204,-0.1434,440.8,"(95663376, 95663377)"
