,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10081326,6006,Car,1223.08,7.639506,37.986035,23.724889,23.3543,0.0342,0.0439,187.2,"(6693568141, 95663375)"
10081386,6006,Car,1223.08,7.639506,37.986105,23.725032,22.5811,0.2623,-0.2888,189.6,"(95663375, 844627879)"
10081446,6006,Car,1223.08,7.639506,37.986179,23.725161,19.0227,-0.1963,0.2291,192.0,"(95663375, 844627879)"
10081506,6006,Car,1223.08,7.639506,37.986246,23.725277,15.9774,-1.908,0.0902,194.4,"(844627879, 95663418)"
10081566,6006,Car,1223.08,7.639506,37.98627,23.725323,0.3052,-0.6235,-0.0048,196.8,"(844627879, 95663418)"
10081626,6006,Car,1223.08,7.639506,37.98627,23.725323,0.0011,0.0003,0.0,199.2,"(844627879, 95663418)"
10081686,6006,Car,1223.08,7.639506,37.986284,23.725348,11.3077,1.3728,-0.1068,201.6,"(844627879, 95663418)"
10081746,6006,Car,1223.08,7.639506,37.98634,23.725442,18.4354,0.2418,0.0902,204.0,"(844627879, 95663418)"
10081806,6006,Car,1223.08,7.639506,37.986409,23.725558,20.1196,0.2421,-0.0274,206.4,"(844627879, 95663418)"
10081866,6006,Car,1223.08,7.639506,37.986475,23.725676,15.4412,-1.7864,-0.3363,208.8,"(844627879, 95663418)"
10081926,6006,Car,1223.08,7.639506,37.986507,23.725722,3.1739,-1.0271,0.0735,211.2,"(844627879, 95663418)"
10081986,6006,Car,1223.08,7.639506,37.98651,23.725725,0.001,-0.0006,-0.0,213.6,"(844627879, 95663418)"
10082046,6006,Car,1223.08,7.639506,37.98651,23.725725,0.0,0.0,0.0,216.0,"(844627879, 95663418)"
10082106,6006,Car,1223.08,7.639506,37.98651,23.725725,0.3794,0.8212,0.0014,218.4,"(844627879, 95663418)"
10082166,6006,Car,1223.08,7.639506,37.986525,23.725753,6.19,-0.4295,-0.1874,220.8,"(95663418, 95663527)"
10082226,6006,Car,1223.08,7.639506,37.986547,23.725791,8.8372,0.6756,-0.1729,223.2,"(95663418, 95663527)"
10082286,6006,Car,1223.08,7.639506,37.986584,23.72585,10.0851,0.2771,-0.0032,225.6,"(95663418, 95663527)"
10082346,6006,Car,1223.08,7.639506,37.986624,23.725918,12.3552,0.3626,-0.1995,228.0,"(95663418, 95663527)"
10082406,6006,Car,1223.08,7.639506,37.986673,23.726002,13.2936,-0.352,0.017,230.4,"(95663418, 95663527)"
10082466,6006,Car,1223.08,7.639506,37.986715,23.726074,10.4562,-0.155,0.1376,232.8,"(95663418, 95663527)"
10082526,6006,Car,1223.08,7.639506,37.986746,23.726128,4.9408,-1.1531,0.0991,235.2,"(95663418, 95663527)"
10082586,6006,Car,1223.08,7.639506,37.986751,23.726137,0.0835,-0.0133,-0.0154,237.6,"(95663418, 95663527)"
10082646,6006,Car,1223.08,7.639506,37.986751,23.726137,0.0,0.0,0.0,240.0,"(95663418, 95663527)"
10082706,6006,Car,1223.08,7.639506,37.986751,23.726137,0.0,0.0,0.0,242.4,"(95663418, 95663527)"
10082766,6006,Car,1223.08,7.639506,37.986751,23.726137,0.0,0.0,0.0,244.8,"(95663418, 95663527)"
