,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2331158,2668,Car,369.12,11.843351,37.986029,23.724862,26.3986,0.01,0.0067,247.2,"(6693568141, 95663375)"
2331218,2668,Car,369.12,11.843351,37.986114,23.725032,29.3879,1.1986,-0.204,249.6,"(95663375, 844627879)"
2331278,2668,Car,369.12,11.843351,37.986227,23.725236,33.382,-0.6256,-0.052,252.0,"(95663375, 844627879)"
2331338,2668,Car,369.12,11.843351,37.986344,23.725436,31.5938,-1.4522,-0.1405,254.4,"(844627879, 95663418)"
2331398,2668,Car,369.12,11.843351,37.986441,23.725606,22.8875,-1.9067,-0.1443,256.8,"(844627879, 95663418)"
2331458,2668,Car,369.12,11.843351,37.98651,23.725724,18.2308,-0.5225,0.062,259.2,"(844627879, 95663418)"
2331518,2668,Car,369.12,11.843351,37.986559,23.72581,8.8031,-1.6722,-0.0674,261.6,"(95663418, 95663527)"
2331578,2668,Car,369.12,11.843351,37.986568,23.725825,0.0031,-0.0006,-0.0,264.0,"(95663418, 95663527)"
2331698,2668,Car,369.12,11.843351,37.986568,23.725825,0.002,0.0003,-0.0,268.8,"(95663418, 95663527)"
2331758,2668,Car,369.12,11.843351,37.986578,23.725842,8.3286,1.1905,-0.0027,271.2,"(95663418, 95663527)"
2331818,2668,Car,369.12,11.843351,37.986625,23.725916,16.3409,0.8879,0.1259,273.6,"(95663418, 95663527)"
2331878,2668,Car,369.12,11.843351,37.986692,23.726026,19.3389,0.3432,0.0658,276.0,"(95663418, 95663527)"
2331998,2668,Car,369.12,11.843351,37.986825,23.726266,12.9354,-1.8169,0.3457,280.8,"(95663527, 8253823131)"
2332058,2668,Car,369.12,11.843351,37.986839,23.726297,0.2137,-0.2922,-0.0106,283.2,"(95663527, 8253823131)"
2332118,2668,Car,369.12,11.843351,37.986839,23.726297,0.0,-0.0,-0.0,285.6,"(95663527, 8253823131)"
2332178,2668,Car,369.12,11.843351,37.986839,23.726297,0.0,0.0,0.0,288.0,"(95663527, 8253823131)"
2332298,2668,Car,369.12,11.843351,37.986839,23.726297,0.9124,0.8867,-0.0126,292.8,"(95663527, 8253823131)"
2332358,2668,Car,369.12,11.843351,37.98687,23.726354,16.2569,1.4399,-0.0032,295.2,"(95663527, 8253823131)"
2332418,2668,Car,369.12,11.843351,37.986938,23.726476,19.7574,-0.2776,0.0512,297.6,"(8253823131, 962356923)"
2332478,2668,Car,369.12,11.843351,37.987003,23.7266,21.2943,0.303,1.0574,300.0,"(8253823131, 962356923)"
2332598,2668,Car,369.12,11.843351,37.986941,23.726897,22.6043,-0.7941,1.0927,304.8,"(962356923, 962356608)"
2332658,2668,Car,369.12,11.843351,37.98685,23.726985,13.5753,-2.3047,0.4618,307.2,"(962356923, 962356608)"
2332718,2668,Car,369.12,11.843351,37.986821,23.727005,0.8077,-0.53,0.0556,309.6,"(962356923, 962356608)"
2332778,2668,Car,369.12,11.843351,37.98682,23.727005,0.0,-0.0,-0.0,312.0,"(962356923, 962356608)"
2332898,2668,Car,369.12,11.843351,37.98682,23.727005,0.0133,0.0177,-0.0,316.8,"(962356923, 962356608)"
2332958,2668,Car,369.12,11.843351,37.986811,23.72701,4.3567,0.6506,-0.1585,319.2,"(962356923, 962356608)"
2333018,2668,Car,369.12,11.843351,37.986767,23.727038,13.1699,1.1959,0.0614,321.6,"(962356923, 962356608)"
2333078,2668,Car,369.12,11.843351,37.986672,23.727083,18.6634,0.1897,0.32,324.0,"(962356923, 962356608)"
2333198,2668,Car,369.12,11.843351,37.986459,23.727162,17.178,-0.0298,-0.2999,328.8,"(962356608, 300398465)"
2333258,2668,Car,369.12,11.843351,37.986358,23.727218,20.1881,0.2286,-0.2339,331.2,"(962356608, 300398465)"
2333318,2668,Car,369.12,11.843351,37.986239,23.727275,23.7127,0.7482,1.5913,333.6,"(300398465, 95663385)"
2333378,2668,Car,369.12,11.843351,37.986084,23.727257,27.1711,-0.2098,0.0496,336.0,"(300398465, 95663385)"
2333498,2668,Car,369.12,11.843351,37.98587,23.727199,0.9439,-0.5429,0.0,340.8,"(300398465, 95663385)"
2333558,2668,Car,369.12,11.843351,37.98587,23.727199,0.0004,0.0001,-0.0,343.2,"(300398465, 95663385)"
2333618,2668,Car,369.12,11.843351,37.98583,23.727191,15.001,-5.1356,-0.1161,345.6,"(300398465, 95663385)"
2333678,2668,Car,369.12,11.843351,37.985823,23.727189,0.0022,-0.0029,-0.0,348.0,"(300398465, 95663385)"
2333798,2668,Car,369.12,11.843351,37.985775,23.727181,11.5214,-5.694,0.0848,352.8,"(300398465, 95663385)"
2333858,2668,Car,369.12,11.843351,37.985772,23.72718,0.0,-0.0,0.0,355.2,"(300398465, 95663385)"
2333918,2668,Car,369.12,11.843351,37.985749,23.727175,17.3237,3.0373,-0.2042,357.6,"(95663385, 95663386)"
2333963,2668,Car,369.12,11.843351,37.985661,23.727157,18.6113,-1.5363,-0.8774,359.4,"(95663385, 95663386)"
