,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5004434,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,0.0,"(358464213, 358464212)"
5004494,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,2.4,"(358464213, 358464212)"
5004554,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,4.8,"(358464213, 358464212)"
5004614,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,7.2,"(358464213, 358464212)"
5004674,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
5004734,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
5004794,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
5004854,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
5004914,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
5004974,3855,Motorcycle,142.69,13.130656,37.99146,23.732234,0.0104,0.0366,-0.0004,21.6,"(358464213, 358464212)"
5005034,3855,Motorcycle,142.69,13.130656,37.991478,23.732237,14.7232,3.4787,0.5343,24.0,"(358464212, 358464177)"
5005154,3855,Motorcycle,142.69,13.130656,37.991812,23.732389,36.8997,0.1719,0.0751,28.8,"(358464177, 2878357812)"
5005214,3855,Motorcycle,142.69,13.130656,37.992018,23.73246,34.2621,-0.2979,-0.2251,31.2,"(2878357812, 516020349)"
5005274,3855,Motorcycle,142.69,13.130656,37.992219,23.732515,35.395,0.217,-0.1148,33.6,"(516020349, 358465943)"
5005334,3855,Motorcycle,142.69,13.130656,37.99243,23.732566,35.3873,-0.2346,0.1083,36.0,"(516020349, 358465943)"
5005394,3855,Motorcycle,142.69,13.130656,37.992636,23.732625,35.247,0.0004,0.0425,38.4,"(516020349, 358465943)"
5005412,3855,Motorcycle,142.69,13.130656,37.992698,23.732644,35.2454,-0.0029,0.0153,39.12,"(358465943, 358466006)"
