,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9288520,5634,Car,720.37,16.476063,37.99265,23.731489,23.8601,0.0783,-0.0768,58.48,"(250714944, 635122964)"
9288580,5634,Car,720.37,16.476063,37.992532,23.731459,13.7205,-1.5073,-0.0038,60.88,"(250714944, 635122964)"
9288640,5634,Car,720.37,16.476063,37.992484,23.731447,6.4716,0.5519,-0.1157,63.28,"(250714944, 635122964)"
9288700,5634,Car,720.37,16.476063,37.992419,23.73143,16.4305,1.2677,-0.1813,65.68,"(635122964, 358465186)"
9288760,5634,Car,720.37,16.476063,37.992294,23.7314,25.1093,0.8311,0.0646,68.08,"(635122964, 358465186)"
9288820,5634,Car,720.37,16.476063,37.99213,23.731357,29.2608,0.1905,0.0634,70.48,"(358465186, 6910572379)"
9288940,5634,Car,720.37,16.476063,37.991743,23.73126,34.8484,-0.1475,0.1701,75.28,"(6910572379, 5581434215)"
9289000,5634,Car,720.37,16.476063,37.991548,23.731212,32.3609,0.3712,0.3456,77.68,"(5581434215, 97788477)"
9289060,5634,Car,720.37,16.476063,37.991357,23.73116,32.6623,-0.0024,0.049,80.08,"(5581434215, 97788477)"
9289120,5634,Car,720.37,16.476063,37.99118,23.731114,26.1021,-0.4852,-0.1454,82.48,"(97788477, 97788216)"
9289240,5634,Car,720.37,16.476063,37.990939,23.731057,15.8799,-0.4108,-0.1804,87.28,"(97788477, 97788216)"
9289300,5634,Car,720.37,16.476063,37.990848,23.731036,15.5423,-0.0404,-0.0278,89.68,"(97788477, 97788216)"
9289360,5634,Car,720.37,16.476063,37.990756,23.731013,15.1716,-0.2099,0.0025,92.08,"(97788477, 97788216)"
9289420,5634,Car,720.37,16.476063,37.990671,23.730992,14.529,0.4047,0.0549,94.48,"(97788477, 97788216)"
9289480,5634,Car,720.37,16.476063,37.990579,23.730968,15.7983,0.0675,-0.0762,96.88,"(97788477, 97788216)"
9289540,5634,Car,720.37,16.476063,37.990473,23.730942,20.2103,0.2878,0.0979,99.28,"(97788477, 97788216)"
9289600,5634,Car,720.37,16.476063,37.990346,23.73091,22.5562,0.2019,-0.0488,101.68,"(97788477, 97788216)"
9289660,5634,Car,720.37,16.476063,37.990206,23.730877,23.5775,0.2311,0.0601,104.08,"(97788477, 97788216)"
9289720,5634,Car,720.37,16.476063,37.990061,23.730839,24.9201,0.2915,0.0289,106.48,"(97788477, 97788216)"
9289780,5634,Car,720.37,16.476063,37.989908,23.730798,27.7615,0.6341,-0.0419,108.88,"(97788216, 597677303)"
9289840,5634,Car,720.37,16.476063,37.989725,23.730753,33.8245,0.4556,-0.5075,111.28,"(97788216, 597677303)"
9289900,5634,Car,720.37,16.476063,37.989498,23.730716,42.7875,0.4789,0.4074,113.68,"(97788216, 597677303)"
9289960,5634,Car,720.37,16.476063,37.989249,23.730664,40.5994,-0.4658,-0.0382,116.08,"(597677303, 961530639)"
9290020,5634,Car,720.37,16.476063,37.989024,23.730614,35.6412,-0.3699,-0.0131,118.48,"(961530639, 97788213)"
9290080,5634,Car,720.37,16.476063,37.98881,23.730563,37.9595,0.2988,-0.0106,120.88,"(961530639, 97788213)"
9290200,5634,Car,720.37,16.476063,37.98838,23.730457,27.6206,-0.361,0.0059,125.68,"(97788213, 97788195)"
9290260,5634,Car,720.37,16.476063,37.988202,23.73041,31.0302,-0.1889,0.1307,128.08,"(97788213, 97788195)"
9290440,5634,Car,720.37,16.476063,37.987796,23.730306,21.68,0.6002,0.0452,135.28,"(97788213, 97788195)"
9290500,5634,Car,720.37,16.476063,37.987663,23.730278,19.289,-1.3709,0.1158,137.68,"(97788213, 97788195)"
9290560,5634,Car,720.37,16.476063,37.987583,23.730262,10.8556,0.5215,0.1018,140.08,"(97788213, 97788195)"
9290740,5634,Car,720.37,16.476063,37.987431,23.730228,0.0,-0.0001,0.0,147.28,"(97788195, 97788192)"
9290800,5634,Car,720.37,16.476063,37.987431,23.730228,0.0,0.0,0.0,149.68,"(97788195, 97788192)"
9290860,5634,Car,720.37,16.476063,37.987431,23.730228,0.0,0.0,0.0,152.08,"(97788195, 97788192)"
9291040,5634,Car,720.37,16.476063,37.98741,23.730223,8.583,0.5289,0.0247,159.28,"(97788195, 97788192)"
9291100,5634,Car,720.37,16.476063,37.987366,23.730213,3.1893,-1.2449,-0.0124,161.68,"(97788195, 97788192)"
9291160,5634,Car,720.37,16.476063,37.987363,23.730212,0.0006,-0.0015,-0.0,164.08,"(97788195, 97788192)"
9291340,5634,Car,720.37,16.476063,37.987363,23.730212,0.0,0.0,0.0,171.28,"(97788195, 97788192)"
9291400,5634,Car,720.37,16.476063,37.987363,23.730212,0.0,0.0,0.0,173.68,"(97788195, 97788192)"
9291460,5634,Car,720.37,16.476063,37.987363,23.730212,0.0,0.0,0.0,176.08,"(97788195, 97788192)"
9291640,5634,Car,720.37,16.476063,37.987363,23.730212,0.0,0.0,0.0,183.28,"(97788195, 97788192)"
9291700,5634,Car,720.37,16.476063,37.987363,23.730212,0.0,0.0,0.0,185.68,"(97788195, 97788192)"
9291760,5634,Car,720.37,16.476063,37.987363,23.730212,3.4894,1.8828,-0.0931,188.08,"(97788195, 97788192)"
9291820,5634,Car,720.37,16.476063,37.987311,23.730201,11.7692,0.7703,0.0165,190.48,"(97788195, 97788192)"
9291880,5634,Car,720.37,16.476063,37.987229,23.730184,14.0807,-0.1862,0.0091,192.88,"(97788195, 97788192)"
9291940,5634,Car,720.37,16.476063,37.987152,23.730166,11.1736,-0.4374,-0.1974,195.28,"(97788195, 97788192)"
9292000,5634,Car,720.37,16.476063,37.987089,23.730157,11.0243,0.2093,-0.5219,197.68,"(97788195, 97788192)"
9292060,5634,Car,720.37,16.476063,37.98702,23.730185,13.8906,0.4138,-1.3763,200.08,"(97788192, 6356544246)"
9292120,5634,Car,720.37,16.476063,37.986982,23.730289,11.8594,-2.0396,-0.0224,202.48,"(97788192, 6356544246)"
9292180,5634,Car,720.37,16.476063,37.986966,23.730425,23.4854,0.6711,0.0256,204.88,"(97788192, 6356544246)"
9292240,5634,Car,720.37,16.476063,37.986939,23.730613,25.408,-0.226,-0.0225,207.28,"(97788192, 6356544246)"
9292300,5634,Car,720.37,16.476063,37.986916,23.730786,18.8054,-1.3207,-0.0213,209.68,"(97788192, 6356544246)"
9292360,5634,Car,720.37,16.476063,37.986896,23.730922,17.1113,-1.233,0.0063,212.08,"(97788192, 6356544246)"
9292420,5634,Car,720.37,16.476063,37.986875,23.73103,14.8254,0.8576,-0.2148,214.48,"(6356544246, 6356544245)"
9292455,5634,Car,720.37,16.476063,37.986862,23.73111,21.0061,0.2518,-0.1328,215.88,"(6356544246, 6356544245)"
