,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3139884,2978,Car,295.02,15.527586,37.988361,23.727806,7.7476,0.09,-0.1079,664.8,"(95663398, 95663463)"
3139944,2978,Car,295.02,15.527586,37.98834,23.727802,0.0168,-0.0684,-0.0059,667.2,"(95663398, 95663463)"
3140004,2978,Car,295.02,15.527586,37.98834,23.727802,0.0,0.0,0.0,669.6,"(95663398, 95663463)"
3140064,2978,Car,295.02,15.527586,37.98834,23.727802,0.0,0.0,0.0,672.0,"(95663398, 95663463)"
3140124,2978,Car,295.02,15.527586,37.98834,23.727802,0.0,0.0,0.0,674.4,"(95663398, 95663463)"
3140184,2978,Car,295.02,15.527586,37.98834,23.727802,0.0,0.0,-0.0,676.8,"(95663398, 95663463)"
3140244,2978,Car,295.02,15.527586,37.988339,23.727801,2.6238,1.3971,0.0147,679.2,"(95663398, 95663463)"
3140304,2978,Car,295.02,15.527586,37.988288,23.727787,15.4249,2.195,-0.218,681.6,"(95663398, 95663463)"
3140364,2978,Car,295.02,15.527586,37.988176,23.727762,18.1648,0.1083,-0.2261,684.0,"(95663398, 95663463)"
3140424,2978,Car,295.02,15.527586,37.988049,23.72773,25.8902,1.2377,0.2403,686.4,"(95663398, 95663463)"
3140484,2978,Car,295.02,15.527586,37.987894,23.727685,22.0008,-0.395,0.1707,688.8,"(95663463, 95663461)"
3140544,2978,Car,295.02,15.527586,37.987748,23.727589,30.3004,-1.246,0.8524,691.2,"(95663461, 3879024939)"
3140604,2978,Car,295.02,15.527586,37.987651,23.727482,11.6078,0.3509,0.9104,693.6,"(95663461, 3879024939)"
3140664,2978,Car,295.02,15.527586,37.987609,23.72742,5.6272,-1.2653,0.2721,696.0,"(95663461, 3879024939)"
3140724,2978,Car,295.02,15.527586,37.987592,23.727399,2.5881,-0.9396,0.093,698.4,"(95663461, 3879024939)"
3140784,2978,Car,295.02,15.527586,37.987591,23.727397,0.0022,0.0001,-0.0,700.8,"(95663461, 3879024939)"
3140844,2978,Car,295.02,15.527586,37.987573,23.727369,11.0139,0.7603,-0.0382,703.2,"(95663461, 3879024939)"
3140904,2978,Car,295.02,15.527586,37.987513,23.727277,20.9271,0.7926,0.1314,705.6,"(95663461, 3879024939)"
3140964,2978,Car,295.02,15.527586,37.987432,23.727145,21.4629,-0.0696,0.0818,708.0,"(3879024939, 3879024943)"
3141024,2978,Car,295.02,15.527586,37.987339,23.726986,33.5643,1.2263,0.1318,710.4,"(3879024943, 962356657)"
3141084,2978,Car,295.02,15.527586,37.987208,23.726764,37.423,-0.4282,0.0152,712.8,"(962356657, 31179466)"
3141144,2978,Car,295.02,15.527586,37.987076,23.726545,35.6046,-0.0812,-0.0167,715.2,"(31179466, 97834761)"
3141204,2978,Car,295.02,15.527586,37.986951,23.72634,30.7465,-0.6271,0.051,717.6,"(97834761, 8253823131)"
3141264,2978,Car,295.02,15.527586,37.986848,23.72617,27.2822,0.142,0.1328,720.0,"(8253823131, 95663527)"
3141324,2978,Car,295.02,15.527586,37.986756,23.726012,23.3821,-1.25,-0.0804,722.4,"(95663527, 95663418)"
3141384,2978,Car,295.02,15.527586,37.986693,23.725905,14.8102,0.2503,-0.1155,724.8,"(95663527, 95663418)"
3141444,2978,Car,295.02,15.527586,37.986639,23.72581,14.307,-0.4847,-0.1957,727.2,"(95663527, 95663418)"
3141504,2978,Car,295.02,15.527586,37.986585,23.725731,13.5358,-0.2192,0.5526,729.6,"(95663527, 95663418)"
3141564,2978,Car,295.02,15.527586,37.986532,23.72565,16.3445,0.8383,0.8173,732.0,"(95663418, 844627879)"
3141594,2978,Car,295.02,15.527586,37.986504,23.725595,17.1119,-0.157,-0.0311,733.2,"(95663418, 844627879)"
