,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11716202,6479,Motorcycle,1016.02,32.118618,37.983879,23.729237,36.1404,-0.2162,-0.1168,0.0,"(250714051, 262236447)"
11716262,6479,Motorcycle,1016.02,32.118618,37.983917,23.728996,29.9784,0.0223,0.0193,2.4,"(250714051, 262236447)"
11716322,6479,Motorcycle,1016.02,32.118618,37.983948,23.728793,22.7431,-0.5542,0.4323,4.8,"(250714051, 262236447)"
11716382,6479,Motorcycle,1016.02,32.118618,37.983995,23.728633,21.3119,-0.7629,1.4061,7.2,"(250714051, 262236447)"
11716442,6479,Motorcycle,1016.02,32.118618,37.984096,23.728524,26.9733,0.562,1.0434,9.6,"(250714051, 262236447)"
11716502,6479,Motorcycle,1016.02,32.118618,37.984248,23.728448,28.4492,0.6157,-1.5218,12.0,"(250714051, 262236447)"
11716562,6479,Motorcycle,1016.02,32.118618,37.98437,23.728313,27.1869,1.6831,-1.1771,14.4,"(250714051, 262236447)"
11716622,6479,Motorcycle,1016.02,32.118618,37.984476,23.728136,30.2848,-0.077,3.0309,16.8,"(262236447, 95663423)"
11716682,6479,Motorcycle,1016.02,32.118618,37.984646,23.728096,31.0593,0.8956,2.0135,19.2,"(262236447, 95663423)"
11716742,6479,Motorcycle,1016.02,32.118618,37.984851,23.728164,40.0122,0.6808,-0.8115,21.6,"(262236447, 95663423)"
11716802,6479,Motorcycle,1016.02,32.118618,37.985107,23.728229,44.0723,-0.363,0.8908,24.0,"(95663423, 95663422)"
11716922,6479,Motorcycle,1016.02,32.118618,37.985589,23.728379,40.9347,0.4866,-0.0051,28.8,"(95663422, 95663420)"
11716982,6479,Motorcycle,1016.02,32.118618,37.985836,23.728444,42.6209,0.3531,-0.0697,31.2,"(95663422, 95663420)"
11717042,6479,Motorcycle,1016.02,32.118618,37.986109,23.728516,49.8664,-0.0498,-0.7592,33.6,"(95663422, 95663420)"
11717102,6479,Motorcycle,1016.02,32.118618,37.986398,23.728589,50.2098,0.6106,-0.1041,36.0,"(95663420, 962356679)"
11717162,6479,Motorcycle,1016.02,32.118618,37.986693,23.728666,47.484,-1.359,0.2209,38.4,"(962356679, 95663454)"
11717282,6479,Motorcycle,1016.02,32.118618,37.987203,23.728779,43.9346,0.4823,0.2167,43.2,"(962356679, 95663454)"
11717342,6479,Motorcycle,1016.02,32.118618,37.987468,23.728828,42.5798,-0.6111,0.117,45.6,"(95663454, 95663467)"
11717402,6479,Motorcycle,1016.02,32.118618,37.987716,23.728886,41.9399,-0.1433,-0.6532,48.0,"(95663454, 95663467)"
11717462,6479,Motorcycle,1016.02,32.118618,37.987965,23.728927,41.5379,-0.3983,0.2879,50.4,"(95663467, 95663392)"
11717582,6479,Motorcycle,1016.02,32.118618,37.988358,23.728998,21.9152,-1.762,0.366,55.2,"(95663467, 95663392)"
11717642,6479,Motorcycle,1016.02,32.118618,37.988441,23.729031,7.5597,-2.0879,0.3416,57.6,"(95663467, 95663392)"
11717702,6479,Motorcycle,1016.02,32.118618,37.988449,23.729036,0.0028,-0.002,0.0001,60.0,"(95663467, 95663392)"
11717762,6479,Motorcycle,1016.02,32.118618,37.988449,23.729036,0.0,0.0,0.0,62.4,"(95663467, 95663392)"
11717882,6479,Motorcycle,1016.02,32.118618,37.988449,23.729036,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
11718002,6479,Motorcycle,1016.02,32.118618,37.988449,23.729036,0.0,0.0,-0.0,72.0,"(95663467, 95663392)"
11718062,6479,Motorcycle,1016.02,32.118618,37.988449,23.729036,0.3395,0.7558,-0.0079,74.4,"(95663467, 95663392)"
11718122,6479,Motorcycle,1016.02,32.118618,37.988512,23.729063,24.6441,2.6049,-0.4204,76.8,"(95663467, 95663392)"
11718182,6479,Motorcycle,1016.02,32.118618,37.988689,23.729121,34.5972,0.836,-0.0892,79.2,"(95663392, 95663400)"
11718302,6479,Motorcycle,1016.02,32.118618,37.989201,23.729266,51.5972,0.3641,0.2208,84.0,"(95663400, 95663631)"
11718362,6479,Motorcycle,1016.02,32.118618,37.989499,23.729351,49.4381,0.2464,-0.9971,86.4,"(95663400, 95663631)"
11718422,6479,Motorcycle,1016.02,32.118618,37.989802,23.729416,54.0491,0.6311,0.1575,88.8,"(95663631, 95663394)"
11718482,6479,Motorcycle,1016.02,32.118618,37.990119,23.729492,55.4636,0.7757,-0.516,91.2,"(95663631, 95663394)"
11718602,6479,Motorcycle,1016.02,32.118618,37.990766,23.729639,48.9291,-0.6725,0.0794,96.0,"(95663394, 635126483)"
11718662,6479,Motorcycle,1016.02,32.118618,37.991043,23.729712,43.7076,-0.4694,-0.237,98.4,"(95663394, 635126483)"
11718722,6479,Motorcycle,1016.02,32.118618,37.991282,23.72976,35.2495,-1.1133,0.3902,100.8,"(635126483, 97788471)"
11718782,6479,Motorcycle,1016.02,32.118618,37.991485,23.729815,37.5492,0.1045,-0.9885,103.2,"(635126483, 97788471)"
11718902,6479,Motorcycle,1016.02,32.118618,37.991983,23.729935,37.258,-1.436,-0.2413,108.0,"(97788471, 358465410)"
11718962,6479,Motorcycle,1016.02,32.118618,37.992174,23.729979,26.5817,-1.8998,-1.0806,110.4,"(97788471, 358465410)"
11719022,6479,Motorcycle,1016.02,32.118618,37.992287,23.729952,15.2186,-0.8176,-1.6894,112.8,"(358465410, 358465167)"
11719049,6479,Motorcycle,1016.02,32.118618,37.992311,23.729914,14.347,0.298,-0.3705,113.88,"(358465410, 358465167)"
