,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25599050,11848,Motorcycle,374.03,15.584724,37.984355,23.732137,14.7422,-0.3595,0.0326,566.84,"(250700085, 250700084)"
25599290,11848,Motorcycle,374.03,15.584724,37.984192,23.732217,0.0,0.0,0.0,576.44,"(250700085, 250700084)"
25599350,11848,Motorcycle,374.03,15.584724,37.984192,23.732217,0.0,0.0,0.0,578.84,"(250700085, 250700084)"
25599590,11848,Motorcycle,374.03,15.584724,37.983749,23.732555,39.1792,-0.1007,-0.064,588.44,"(250700084, 250700083)"
25599650,11848,Motorcycle,374.03,15.584724,37.983556,23.732713,34.3529,-1.4867,0.3107,590.84,"(250700084, 250700083)"
25599890,11848,Motorcycle,374.03,15.584724,37.983097,23.733091,11.2276,-1.8589,0.7017,600.44,"(250700083, 250699362)"
25599950,11848,Motorcycle,374.03,15.584724,37.983054,23.733122,10.1661,0.152,0.1378,602.84,"(250700083, 250699362)"
25600190,11848,Motorcycle,374.03,15.584724,37.982985,23.733347,13.7953,1.0637,0.1934,612.44,"(250699362, 250708641)"
25600250,11848,Motorcycle,374.03,15.584724,37.98305,23.73348,26.1144,0.1088,-0.0836,614.84,"(250699362, 250708641)"
25600490,11848,Motorcycle,374.03,15.584724,37.983274,23.733948,4.0638,0.1464,0.5468,624.44,"(250699362, 250708641)"
25600550,11848,Motorcycle,374.03,15.584724,37.983268,23.733983,5.9611,0.8913,-0.9635,626.84,"(250699362, 250708641)"
25600790,11848,Motorcycle,374.03,15.584724,37.983369,23.734182,6.2194,0.3526,-0.1563,636.44,"(250699362, 250708641)"
25600850,11848,Motorcycle,374.03,15.584724,37.983396,23.734234,10.7659,0.6998,-0.2135,638.84,"(250699362, 250708641)"
25601090,11848,Motorcycle,374.03,15.584724,37.983685,23.734728,15.4152,0.2857,0.0801,648.44,"(250708641, 250708556)"
25601150,11848,Motorcycle,374.03,15.584724,37.983752,23.734858,26.5935,0.8282,0.0656,650.84,"(250708641, 250708556)"
25601210,11848,Motorcycle,374.03,15.584724,37.983836,23.735029,24.8374,-0.0541,0.0479,653.24,"(250708641, 250708556)"
