,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6431325,4549,Motorcycle,544.02,56.865983,37.992652,23.731507,44.2962,-0.0125,0.1016,78.88,"(250714944, 635122964)"
6431385,4549,Motorcycle,544.02,56.865983,37.992389,23.731446,43.072,-0.5301,-0.1084,81.28,"(635122964, 358465186)"
6431445,4549,Motorcycle,544.02,56.865983,37.992139,23.731393,41.3323,-0.4327,-0.4643,83.68,"(358465186, 6910572379)"
6431505,4549,Motorcycle,544.02,56.865983,37.991913,23.731375,33.6799,-0.7792,-1.6069,86.08,"(6910572379, 5581434215)"
6431565,4549,Motorcycle,544.02,56.865983,37.991748,23.73145,28.2839,-0.0111,-2.4224,88.48,"(5581434215, 5921003579)"
6431625,4549,Motorcycle,544.02,56.865983,37.991655,23.73167,41.8951,3.1286,-1.3556,90.88,"(5921003579, 4056070360)"
6431685,4549,Motorcycle,544.02,56.865983,37.991586,23.732068,58.886,0.1608,0.1257,93.28,"(4056070360, 358464212)"
6431745,4549,Motorcycle,544.02,56.865983,37.991512,23.732498,62.3609,2.0887,-0.0136,95.68,"(358464212, 358464049)"
6431805,4549,Motorcycle,544.02,56.865983,37.991431,23.733005,71.9096,-0.0948,-0.6526,98.08,"(358464212, 358464049)"
6431865,4549,Motorcycle,544.02,56.865983,37.991359,23.733529,67.7468,-0.6705,0.3569,100.48,"(358464049, 358464040)"
6431925,4549,Motorcycle,544.02,56.865983,37.99128,23.734037,70.0388,-0.3564,0.8735,102.88,"(358464049, 358464040)"
6431985,4549,Motorcycle,544.02,56.865983,37.991179,23.734586,76.9762,-1.7062,-0.6928,105.28,"(358464040, 358464027)"
6432045,4549,Motorcycle,544.02,56.865983,37.991096,23.735124,69.2754,-0.7551,-0.0642,107.68,"(358464027, 358464018)"
6432105,4549,Motorcycle,544.02,56.865983,37.991013,23.735649,73.8372,-1.1875,0.092,110.08,"(358464018, 358464012)"
6432165,4549,Motorcycle,544.02,56.865983,37.990936,23.736172,69.3183,-0.1514,0.3364,112.48,"(358464012, 635444052)"
6432186,4549,Motorcycle,544.02,56.865983,37.990909,23.73635,67.0594,-2.2077,0.472,113.32,"(358464012, 635444052)"
