,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17689446,9305,Motorcycle,910.7,53.816667,37.983073,23.728987,28.2007,-0.2743,-0.084,0.0,"(363357735, 250700142)"
17689506,9305,Motorcycle,910.7,53.816667,37.982926,23.729106,31.5064,0.5488,-0.2807,2.4,"(363357735, 250700142)"
17689566,9305,Motorcycle,910.7,53.816667,37.982762,23.729256,35.7214,0.373,0.1277,4.8,"(250700142, 250700344)"
17689626,9305,Motorcycle,910.7,53.816667,37.982569,23.729437,46.2542,1.3911,-0.2498,7.2,"(250700344, 250691664)"
17689686,9305,Motorcycle,910.7,53.816667,37.982322,23.729684,58.0378,0.5934,-0.0228,9.6,"(250700344, 250691664)"
17689746,9305,Motorcycle,910.7,53.816667,37.982055,23.72992,51.836,0.1568,0.2777,12.0,"(250700344, 250691664)"
17689806,9305,Motorcycle,910.7,53.816667,37.981793,23.730132,54.3241,1.1117,-0.1889,14.4,"(250700344, 250691664)"
17689866,9305,Motorcycle,910.7,53.816667,37.981516,23.730362,55.2916,0.2132,0.28,16.8,"(250691664, 250691665)"
17689926,9305,Motorcycle,910.7,53.816667,37.981221,23.730587,63.1696,1.8764,-0.6203,19.2,"(250691664, 250691665)"
17689986,9305,Motorcycle,910.7,53.816667,37.980888,23.73087,67.8653,0.1693,0.2772,21.6,"(250691665, 250691666)"
17690046,9305,Motorcycle,910.7,53.816667,37.980549,23.731149,66.2031,0.1038,-0.1533,24.0,"(250691665, 250691666)"
17690166,9305,Motorcycle,910.7,53.816667,37.979851,23.731725,64.8172,-0.6763,-0.6593,28.8,"(250691666, 250709582)"
17690226,9305,Motorcycle,910.7,53.816667,37.979538,23.73198,57.295,-0.6935,-0.3095,31.2,"(250691666, 250709582)"
17690286,9305,Motorcycle,910.7,53.816667,37.979232,23.732227,63.9023,0.9825,-0.8914,33.6,"(250709582, 250691668)"
17690346,9305,Motorcycle,910.7,53.816667,37.978907,23.732513,66.7699,0.3537,0.1057,36.0,"(250709582, 250691668)"
17690406,9305,Motorcycle,910.7,53.816667,37.978567,23.732802,69.6617,-0.7417,0.1494,38.4,"(250691668, 250691669)"
17690526,9305,Motorcycle,910.7,53.816667,37.977944,23.733313,53.8183,-0.7309,-0.6368,43.2,"(250691669, 250691670)"
17690586,9305,Motorcycle,910.7,53.816667,37.977691,23.733528,47.3333,-0.2515,0.0083,45.6,"(250691669, 250691670)"
17690646,9305,Motorcycle,910.7,53.816667,37.97746,23.73372,47.0787,0.6607,-0.2943,48.0,"(250691670, 42240105)"
17690706,9305,Motorcycle,910.7,53.816667,37.977216,23.733934,51.7278,0.327,0.5121,50.4,"(250691670, 42240105)"
17690826,9305,Motorcycle,910.7,53.816667,37.976741,23.734334,42.5824,-0.105,1.8691,55.2,"(250691670, 42240105)"
17690886,9305,Motorcycle,910.7,53.816667,37.97652,23.734403,38.1563,0.9618,2.6268,57.6,"(250691670, 42240105)"
17690946,9305,Motorcycle,910.7,53.816667,37.976276,23.73432,44.9275,-0.159,2.1084,60.0,"(42240105, 250691272)"
17690969,9305,Motorcycle,910.7,53.816667,37.976186,23.734259,44.3666,-0.0201,0.9742,60.92,"(42240105, 250691272)"
