,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12506619,6778,Car,1438.97,15.331787,37.983335,23.726331,23.0749,-0.0555,0.1395,289.8,"(1003481221, 7214467394)"
12506739,6778,Car,1438.97,15.331787,37.983484,23.726712,29.5473,-0.6403,0.156,294.6,"(7214467394, 363357735)"
12506919,6778,Car,1438.97,15.331787,37.983693,23.727314,20.4061,6.3797,-2.0441,301.8,"(7214467394, 363357735)"
12507039,6778,Car,1438.97,15.331787,37.98384,23.727646,24.8748,0.0584,1.4541,306.6,"(7214467394, 363357735)"
12507219,6778,Car,1438.97,15.331787,37.98381,23.727926,1.9139,-0.4546,-0.1286,313.8,"(7214467394, 363357735)"
12507339,6778,Car,1438.97,15.331787,37.983802,23.727942,4.2179,0.9215,-0.18,318.6,"(7214467394, 363357735)"
12507519,6778,Car,1438.97,15.331787,37.983759,23.728209,14.6663,1.124,-0.129,325.8,"(7214467394, 363357735)"
12507639,6778,Car,1438.97,15.331787,37.983712,23.728458,15.9324,0.1282,0.625,330.6,"(7214467394, 363357735)"
12507819,6778,Car,1438.97,15.331787,37.983559,23.728684,11.4359,0.0251,0.2132,337.8,"(7214467394, 363357735)"
12507939,6778,Car,1438.97,15.331787,37.983463,23.728766,6.1964,-0.8702,0.0291,342.6,"(7214467394, 363357735)"
12508119,6778,Car,1438.97,15.331787,37.983419,23.728799,13.4065,2.0408,-0.8667,349.8,"(7214467394, 363357735)"
12508239,6778,Car,1438.97,15.331787,37.983245,23.728956,17.3316,-0.6066,-0.9161,354.6,"(363357735, 250714051)"
12508419,6778,Car,1438.97,15.331787,37.983371,23.729186,24.845,0.9915,-0.3954,361.8,"(363357735, 250714051)"
12508539,6778,Car,1438.97,15.331787,37.983671,23.729274,0.8861,-2.4924,-0.1373,366.6,"(363357735, 250714051)"
12508719,6778,Car,1438.97,15.331787,37.983671,23.729274,0.0,0.0,0.0,373.8,"(363357735, 250714051)"
12508839,6778,Car,1438.97,15.331787,37.983671,23.729274,0.0,0.0,0.0,378.6,"(363357735, 250714051)"
12509019,6778,Car,1438.97,15.331787,37.983711,23.729287,0.0402,-0.1746,0.0008,385.8,"(363357735, 250714051)"
12509139,6778,Car,1438.97,15.331787,37.983711,23.729287,0.0,0.0,0.0,390.6,"(363357735, 250714051)"
12509319,6778,Car,1438.97,15.331787,37.983811,23.729293,7.9498,-0.7564,-0.0328,397.8,"(363357735, 250714051)"
12509439,6778,Car,1438.97,15.331787,37.983883,23.729291,4.6654,-0.5169,-0.2914,402.6,"(250714051, 262236447)"
12509619,6778,Car,1438.97,15.331787,37.983949,23.729215,14.0597,0.2055,-0.472,409.8,"(250714051, 262236447)"
12509739,6778,Car,1438.97,15.331787,37.983969,23.729129,0.0001,-0.0002,-0.0,414.6,"(250714051, 262236447)"
12509919,6778,Car,1438.97,15.331787,37.983969,23.729129,0.0,0.0,0.0,421.8,"(250714051, 262236447)"
12510039,6778,Car,1438.97,15.331787,37.983969,23.729129,0.0,0.0,0.0,426.6,"(250714051, 262236447)"
12510219,6778,Car,1438.97,15.331787,37.983988,23.72902,12.3876,-0.1283,-0.1225,433.8,"(250714051, 262236447)"
12510339,6778,Car,1438.97,15.331787,37.984009,23.728854,11.6115,0.3932,0.3004,438.6,"(250714051, 262236447)"
12510519,6778,Car,1438.97,15.331787,37.984123,23.728613,13.1041,0.3953,0.2689,445.8,"(250714051, 262236447)"
12510639,6778,Car,1438.97,15.331787,37.984289,23.72848,18.4845,0.4541,-0.5192,450.6,"(250714051, 262236447)"
12510819,6778,Car,1438.97,15.331787,37.984536,23.728157,15.9292,-0.1866,1.1748,457.8,"(262236447, 95663423)"
12510939,6778,Car,1438.97,15.331787,37.984831,23.728169,36.469,1.2783,0.0374,462.6,"(262236447, 95663423)"
12511119,6778,Car,1438.97,15.331787,37.985639,23.72836,39.9425,-2.0647,0.0826,469.8,"(95663423, 95663422)"
12511239,6778,Car,1438.97,15.331787,37.985881,23.728418,7.5788,-0.8432,0.1028,474.6,"(95663422, 95663420)"
12511419,6778,Car,1438.97,15.331787,37.986011,23.72845,19.429,0.6268,0.119,481.8,"(95663422, 95663420)"
12511539,6778,Car,1438.97,15.331787,37.986326,23.728528,30.6932,0.122,0.0245,486.6,"(95663420, 962356679)"
12511719,6778,Car,1438.97,15.331787,37.986814,23.728645,27.3666,0.8475,0.3755,493.8,"(962356679, 95663454)"
12511839,6778,Car,1438.97,15.331787,37.987148,23.728735,27.6274,0.1019,-0.0698,498.6,"(962356679, 95663454)"
12512019,6778,Car,1438.97,15.331787,37.987708,23.728874,35.8293,-0.0343,-0.0948,505.8,"(95663454, 95663467)"
12512139,6778,Car,1438.97,15.331787,37.988047,23.728955,18.9382,-1.432,-0.0036,510.6,"(95663467, 95663392)"
12512379,6778,Car,1438.97,15.331787,37.988134,23.728976,0.0,0.0,0.0,520.2,"(95663467, 95663392)"
12512439,6778,Car,1438.97,15.331787,37.988134,23.728976,0.0,0.0,0.0,522.6,"(95663467, 95663392)"
12512679,6778,Car,1438.97,15.331787,37.988187,23.728988,17.0808,1.1338,-0.013,532.2,"(95663467, 95663392)"
12512739,6778,Car,1438.97,15.331787,37.988296,23.729011,20.4604,1.1293,0.1223,534.6,"(95663467, 95663392)"
12512979,6778,Car,1438.97,15.331787,37.988996,23.729191,33.9135,0.0625,0.0207,544.2,"(95663392, 95663400)"
12513039,6778,Car,1438.97,15.331787,37.989198,23.729243,33.8938,-0.2928,-0.0445,546.6,"(95663400, 95663631)"
12513279,6778,Car,1438.97,15.331787,37.989957,23.729432,35.0064,0.5584,-0.0604,556.2,"(95663631, 95663394)"
