,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27335393,12944,Car,252.94,11.632385,37.97819,23.733433,28.9309,0.2358,0.1472,608.12,"(250691724, 250691669)"
27335573,12944,Car,252.94,11.632385,37.977917,23.733315,23.8667,0.069,-0.6661,615.32,"(250691669, 250691670)"
27335633,12944,Car,252.94,11.632385,37.977796,23.73341,21.6346,-0.9565,0.101,617.72,"(250691669, 250691670)"
27335693,12944,Car,252.94,11.632385,37.977714,23.733481,11.0456,-1.3702,0.09,620.12,"(250691669, 250691670)"
27335873,12944,Car,252.94,11.632385,37.977673,23.733515,6.9975,1.5074,0.0515,627.32,"(250691669, 250691670)"
27335933,12944,Car,252.94,11.632385,37.977612,23.733567,15.045,0.1629,0.0824,629.72,"(250691669, 250691670)"
27335993,12944,Car,252.94,11.632385,37.97753,23.733636,18.2715,0.3039,0.2347,632.12,"(250691669, 250691670)"
27336173,12944,Car,252.94,11.632385,37.977233,23.733857,12.0602,-1.559,-0.0979,639.32,"(250691670, 42240105)"
27336233,12944,Car,252.94,11.632385,37.977202,23.733882,1.6194,-0.8335,0.003,641.72,"(250691670, 42240105)"
27336293,12944,Car,252.94,11.632385,37.977201,23.733883,0.0,-0.0,-0.0,644.12,"(250691670, 42240105)"
27336473,12944,Car,252.94,11.632385,37.977201,23.733883,0.0,0.0,0.0,651.32,"(250691670, 42240105)"
27336533,12944,Car,252.94,11.632385,37.977201,23.733883,0.0,0.0,0.0,653.72,"(250691670, 42240105)"
27336593,12944,Car,252.94,11.632385,37.977201,23.733883,0.0,0.0,0.0,656.12,"(250691670, 42240105)"
27336773,12944,Car,252.94,11.632385,37.977188,23.733899,5.7941,0.8165,0.1023,663.32,"(250691670, 42240105)"
27336833,12944,Car,252.94,11.632385,37.977147,23.733946,11.5651,0.7095,0.4616,665.72,"(250691670, 42240105)"
27336893,12944,Car,252.94,11.632385,37.977071,23.734008,17.3558,0.1017,-0.1358,668.12,"(250691670, 42240105)"
27337073,12944,Car,252.94,11.632385,37.976819,23.734241,20.5048,-0.2989,0.135,675.32,"(250691670, 42240105)"
27337133,12944,Car,252.94,11.632385,37.976723,23.734336,21.396,0.3505,0.213,677.72,"(250691670, 42240105)"
27337193,12944,Car,252.94,11.632385,37.976606,23.734417,21.2712,-0.757,1.5183,680.12,"(250691670, 42240105)"
27337350,12944,Car,252.94,11.632385,37.976253,23.734346,27.4104,0.6836,0.4734,686.4,"(42240105, 250691272)"
