,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23755971,11191,Taxi,789.73,20.619483,37.976192,23.736594,14.8356,0.081,0.005,153.12,"(6220792258, 954712407)"
23756031,11191,Taxi,789.73,20.619483,37.976211,23.736493,10.4979,-1.2262,0.0801,155.52,"(6220792258, 954712407)"
23756271,11191,Taxi,789.73,20.619483,37.97623,23.736383,0.0017,0.0017,-0.0,165.12,"(6220792258, 954712407)"
23756331,11191,Taxi,789.73,20.619483,37.97623,23.736381,2.8618,1.5906,0.0392,167.52,"(6220792258, 954712407)"
23756571,11191,Taxi,789.73,20.619483,37.976317,23.735975,18.8591,0.4346,1.3017,177.12,"(954712407, 250691827)"
23756631,11191,Taxi,789.73,20.619483,37.976422,23.735896,20.0708,-0.329,1.3481,179.52,"(954712407, 250691827)"
23756871,11191,Taxi,789.73,20.619483,37.976857,23.735905,17.048,-0.521,-0.6821,189.12,"(250691827, 3339821648)"
23756931,11191,Taxi,789.73,20.619483,37.976943,23.735872,12.8075,-0.5291,-0.5396,191.52,"(3339821648, 250691723)"
23757171,11191,Taxi,789.73,20.619483,37.977003,23.735827,7.1957,2.3287,-0.0488,201.12,"(3339821648, 250691723)"
23757231,11191,Taxi,789.73,20.619483,37.977081,23.735767,19.4155,-0.1426,-0.2209,203.52,"(3339821648, 250691723)"
23757471,11191,Taxi,789.73,20.619483,37.977665,23.735249,29.7427,-0.2233,0.0201,213.12,"(3339821648, 250691723)"
23757531,11191,Taxi,789.73,20.619483,37.977808,23.735124,28.5394,-0.0879,0.0266,215.52,"(3339821648, 250691723)"
23757771,11191,Taxi,789.73,20.619483,37.978491,23.734542,37.2462,0.0377,0.1759,225.12,"(250691723, 250691724)"
23757831,11191,Taxi,789.73,20.619483,37.978677,23.73438,37.4689,-0.2996,0.0268,227.52,"(250691724, 250698924)"
23758071,11191,Taxi,789.73,20.619483,37.979436,23.733736,28.4124,-0.7994,0.0196,237.12,"(250698924, 250698926)"
23758131,11191,Taxi,789.73,20.619483,37.979566,23.733638,23.3038,-0.3556,-0.0976,239.52,"(250698924, 250698926)"
23758371,11191,Taxi,789.73,20.619483,37.980002,23.733272,23.8653,0.8693,-0.0296,249.12,"(250698924, 250698926)"
23758431,11191,Taxi,789.73,20.619483,37.98014,23.733157,32.2076,0.6896,0.4687,251.52,"(250698924, 250698926)"
23758611,11191,Taxi,789.73,20.619483,37.980612,23.73291,25.0266,-0.4987,1.4717,258.72,"(250698926, 250699982)"
23758671,11191,Taxi,789.73,20.619483,37.98074,23.73297,23.8089,0.8547,1.3948,261.12,"(250699982, 250699983)"
23758791,11191,Taxi,789.73,20.619483,37.980983,23.733371,36.4232,-1.0984,-0.115,265.92,"(250699983, 250699984)"
23758911,11191,Taxi,789.73,20.619483,37.981185,23.733774,21.8716,-2.4928,-0.3672,270.72,"(250699984, 250699362)"
23758971,11191,Taxi,789.73,20.619483,37.981226,23.733853,4.7509,-1.5223,0.2191,273.12,"(250699362, 599116897)"
23759091,11191,Taxi,789.73,20.619483,37.981231,23.733862,1.7942,0.3258,-0.0848,277.92,"(599116897, 250699613)"
23759211,11191,Taxi,789.73,20.619483,37.981298,23.733988,20.1644,0.2345,-0.0814,282.72,"(250699613, 250699359)"
23759271,11191,Taxi,789.73,20.619483,37.981376,23.734125,23.4293,-0.4206,-0.7588,285.12,"(250699613, 250699359)"
23759391,11191,Taxi,789.73,20.619483,37.981572,23.734351,22.1945,0.1226,1.2738,289.92,"(250699359, 8446047162)"
23759418,11191,Taxi,789.73,20.619483,37.981609,23.73441,20.9633,-0.4205,-0.0602,291.0,"(250699359, 8446047162)"
