,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6825235,4665,Car,306.39,11.413442,37.992672,23.731522,18.3921,-0.0341,-0.0535,244.88,"(250714944, 635122964)"
6825295,4665,Car,306.39,11.413442,37.992554,23.731495,21.7683,0.4576,0.1233,247.28,"(250714944, 635122964)"
6825355,4665,Car,306.39,11.413442,37.992408,23.73146,27.6554,0.6674,-0.007,249.68,"(635122964, 358465186)"
6825415,4665,Car,306.39,11.413442,37.992235,23.731425,29.5944,-0.0265,-0.0251,252.08,"(358465186, 6910572379)"
6825535,4665,Car,306.39,11.413442,37.991908,23.731369,23.9338,-0.2224,-0.8966,256.88,"(6910572379, 5581434215)"
6825655,4665,Car,306.39,11.413442,37.9917,23.73152,19.2756,-0.0621,-0.9635,261.68,"(5581434215, 5921003579)"
6825775,4665,Car,306.39,11.413442,37.991663,23.731812,16.7715,-0.5983,0.0564,266.48,"(5921003579, 4056070360)"
6825835,4665,Car,306.39,11.413442,37.991646,23.731922,13.713,-0.2834,0.0778,268.88,"(5921003579, 4056070360)"
6825955,4665,Car,306.39,11.413442,37.991625,23.732046,3.1086,-0.1649,-0.1177,273.68,"(4056070360, 358464212)"
6826075,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,-0.0,0.0,278.48,"(4056070360, 358464212)"
6826135,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,280.88,"(4056070360, 358464212)"
6826255,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,285.68,"(4056070360, 358464212)"
6826375,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,290.48,"(4056070360, 358464212)"
6826435,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,292.88,"(4056070360, 358464212)"
6826555,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,297.68,"(4056070360, 358464212)"
6826675,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,302.48,"(4056070360, 358464212)"
6826735,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,304.88,"(4056070360, 358464212)"
6826855,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,309.68,"(4056070360, 358464212)"
6826975,4665,Car,306.39,11.413442,37.991624,23.73206,0.0,0.0,0.0,314.48,"(4056070360, 358464212)"
6827035,4665,Car,306.39,11.413442,37.991624,23.73206,0.1424,0.1581,0.0001,316.88,"(4056070360, 358464212)"
6827155,4665,Car,306.39,11.413442,37.991609,23.732222,16.525,-0.044,-1.1474,321.68,"(358464212, 358464177)"
6827275,4665,Car,306.39,11.413442,37.991774,23.732401,23.035,-0.0443,-0.3046,326.48,"(358464177, 2878357812)"
6827335,4665,Car,306.39,11.413442,37.991904,23.732442,22.3073,0.298,0.1497,328.88,"(2878357812, 516020349)"
6827455,4665,Car,306.39,11.413442,37.992196,23.732518,24.6875,0.0021,-0.1825,333.68,"(516020349, 358465943)"
6827575,4665,Car,306.39,11.413442,37.992487,23.732589,24.5802,0.143,0.0427,338.48,"(516020349, 358465943)"
6827635,4665,Car,306.39,11.413442,37.992642,23.73263,26.8557,-0.46,-0.1251,340.88,"(516020349, 358465943)"
6827651,4665,Car,306.39,11.413442,37.992683,23.73264,26.2462,-0.0567,-0.0646,341.52,"(516020349, 358465943)"
