,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17985621,9371,Taxi,456.76,11.083399,37.983428,23.726549,21.6862,0.0107,-0.0156,140.2,"(1003481221, 7214467394)"
17985681,9371,Taxi,456.76,11.083399,37.983488,23.726691,21.3249,0.1649,0.001,142.6,"(7214467394, 363357735)"
17985741,9371,Taxi,456.76,11.083399,37.983552,23.726838,22.5074,-0.0665,0.0942,145.0,"(7214467394, 363357735)"
17985801,9371,Taxi,456.76,11.083399,37.983615,23.726984,21.4082,-0.0812,-0.0427,147.4,"(7214467394, 363357735)"
17985861,9371,Taxi,456.76,11.083399,37.983676,23.727125,21.2312,-0.0122,-0.291,149.8,"(7214467394, 363357735)"
17985921,9371,Taxi,456.76,11.083399,37.983739,23.727261,19.4227,-0.7117,0.1617,152.2,"(7214467394, 363357735)"
17985981,9371,Taxi,456.76,11.083399,37.983784,23.727373,14.5888,-0.2864,0.0456,154.6,"(7214467394, 363357735)"
17986041,9371,Taxi,456.76,11.083399,37.983813,23.72746,9.8008,-0.533,0.2687,157.0,"(7214467394, 363357735)"
17986101,9371,Taxi,456.76,11.083399,37.983825,23.727522,8.1585,0.197,0.1966,159.4,"(7214467394, 363357735)"
17986161,9371,Taxi,456.76,11.083399,37.98383,23.727583,8.2573,0.2566,0.3195,161.8,"(7214467394, 363357735)"
17986221,9371,Taxi,456.76,11.083399,37.983821,23.727656,10.7316,0.0889,0.2164,164.2,"(7214467394, 363357735)"
17986281,9371,Taxi,456.76,11.083399,37.983808,23.727719,6.1393,-0.2478,-0.1403,166.6,"(7214467394, 363357735)"
17986341,9371,Taxi,456.76,11.083399,37.983802,23.727753,2.6368,0.0325,-0.0825,169.0,"(7214467394, 363357735)"
17986401,9371,Taxi,456.76,11.083399,37.983798,23.727777,3.5479,-0.0364,-0.0347,171.4,"(7214467394, 363357735)"
17986461,9371,Taxi,456.76,11.083399,37.983796,23.727798,2.4093,-0.0367,0.0385,173.8,"(7214467394, 363357735)"
17986521,9371,Taxi,456.76,11.083399,37.983792,23.727819,3.6388,-0.0587,0.0131,176.2,"(7214467394, 363357735)"
17986581,9371,Taxi,456.76,11.083399,37.983787,23.727845,2.8664,-0.1809,-0.0148,178.6,"(7214467394, 363357735)"
17986641,9371,Taxi,456.76,11.083399,37.983785,23.727861,0.8308,-0.4035,0.0058,181.0,"(7214467394, 363357735)"
17986701,9371,Taxi,456.76,11.083399,37.983785,23.727862,0.0,0.0,-0.0,183.4,"(7214467394, 363357735)"
17986761,9371,Taxi,456.76,11.083399,37.983785,23.727864,2.1908,0.9336,0.1009,185.8,"(7214467394, 363357735)"
17986821,9371,Taxi,456.76,11.083399,37.983775,23.727916,10.4611,-0.0743,-0.1603,188.2,"(7214467394, 363357735)"
17986881,9371,Taxi,456.76,11.083399,37.983764,23.727997,10.0144,-0.4288,0.0703,190.6,"(7214467394, 363357735)"
17986941,9371,Taxi,456.76,11.083399,37.983753,23.728075,14.3947,1.3238,0.0346,193.0,"(7214467394, 363357735)"
17987001,9371,Taxi,456.76,11.083399,37.983735,23.728197,14.2638,-0.9297,-0.0382,195.4,"(7214467394, 363357735)"
17987061,9371,Taxi,456.76,11.083399,37.983722,23.728277,7.4171,-0.8246,0.0757,197.8,"(7214467394, 363357735)"
17987121,9371,Taxi,456.76,11.083399,37.983717,23.728308,1.6945,-0.3969,-0.1038,200.2,"(7214467394, 363357735)"
17987181,9371,Taxi,456.76,11.083399,37.983716,23.728311,0.0103,-0.0169,-0.0002,202.6,"(7214467394, 363357735)"
17987241,9371,Taxi,456.76,11.083399,37.983716,23.728311,0.0,0.0,0.0,205.0,"(7214467394, 363357735)"
