,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31462293,13876,Motorcycle,1056.68,30.009952,37.992671,23.731467,40.2928,-0.0076,-0.1063,347.48,"(97788477, 97788216)"
31462593,13876,Motorcycle,1056.68,30.009952,37.99141,23.731149,39.3963,-0.3287,0.0829,359.48,"(97788216, 597677303)"
31462893,13876,Motorcycle,1056.68,30.009952,37.990336,23.73091,29.2033,0.5168,-0.1698,371.48,"(597677303, 961530639)"
31463193,13876,Motorcycle,1056.68,30.009952,37.989141,23.730635,52.496,-0.2072,-0.3079,383.48,"(961530639, 97788213)"
31463493,13876,Motorcycle,1056.68,30.009952,37.988019,23.730373,20.3153,0.3786,0.2462,395.48,"(97788213, 97788195)"
31463793,13876,Motorcycle,1056.68,30.009952,37.987337,23.730227,28.2777,0.2992,-0.03,407.48,"(97788195, 97788192)"
31464093,13876,Motorcycle,1056.68,30.009952,37.986208,23.729956,36.6347,-3.1404,-0.0169,419.48,"(97788192, 516020524)"
31464393,13876,Motorcycle,1056.68,30.009952,37.98589,23.730213,4.2203,-1.4049,-0.0959,431.48,"(516020524, 250714052)"
31464693,13876,Motorcycle,1056.68,30.009952,37.985752,23.730797,19.8334,1.0036,0.3298,443.48,"(250714052, 3731648988)"
31464993,13876,Motorcycle,1056.68,30.009952,37.985184,23.731393,18.729,-0.0872,0.1852,455.48,"(3731648988, 250713539)"
31465293,13876,Motorcycle,1056.68,30.009952,37.98453,23.731941,30.0602,0.3886,0.1355,467.48,"(250713539, 250700085)"
31465462,13876,Motorcycle,1056.68,30.009952,37.98417,23.732266,11.7665,1.2333,-0.985,474.24,"(250700085, 250700084)"
