,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29072666,13571,Motorcycle,252.28,14.753127,37.979727,23.730938,26.4294,0.3298,0.0157,619.56,"(262652281, 250691666)"
29072726,13571,Motorcycle,252.28,14.753127,37.979825,23.731089,23.2776,-0.5825,0.1442,621.96,"(262652281, 250691666)"
29072786,13571,Motorcycle,252.28,14.753127,37.979891,23.731205,11.336,-1.9068,0.3192,624.36,"(262652281, 250691666)"
29072846,13571,Motorcycle,252.28,14.753127,37.979908,23.731254,4.9905,-0.6665,0.0827,626.76,"(262652281, 250691666)"
29072906,13571,Motorcycle,252.28,14.753127,37.979913,23.731299,10.8281,0.9682,0.0107,629.16,"(262652281, 250691666)"
29072966,13571,Motorcycle,252.28,14.753127,37.979922,23.73138,9.2605,-0.5845,-0.2915,631.56,"(262652281, 250691666)"
29073026,13571,Motorcycle,252.28,14.753127,37.979929,23.731405,0.002,-0.0018,0.0001,633.96,"(262652281, 250691666)"
29073086,13571,Motorcycle,252.28,14.753127,37.979929,23.731405,0.3046,0.5469,0.0,636.36,"(262652281, 250691666)"
29073146,13571,Motorcycle,252.28,14.753127,37.979944,23.731438,5.0738,-0.4555,0.055,638.76,"(262652281, 250691666)"
29073206,13571,Motorcycle,252.28,14.753127,37.979957,23.731462,2.5409,-0.139,-0.3608,641.16,"(262652281, 250691666)"
29073266,13571,Motorcycle,252.28,14.753127,37.979987,23.731477,7.3928,-0.3789,0.6015,643.56,"(262652281, 250691666)"
29073326,13571,Motorcycle,252.28,14.753127,37.980002,23.731509,3.0809,-0.5605,0.53,645.96,"(262652281, 250691666)"
29073386,13571,Motorcycle,252.28,14.753127,37.979994,23.731522,3.1407,1.2399,0.079,648.36,"(262652281, 250691666)"
29073446,13571,Motorcycle,252.28,14.753127,37.97995,23.73157,16.2125,1.5346,0.4227,650.76,"(250691666, 250709582)"
29073506,13571,Motorcycle,252.28,14.753127,37.979874,23.731632,9.1815,-1.0836,-0.1859,653.16,"(250691666, 250709582)"
29073566,13571,Motorcycle,252.28,14.753127,37.979853,23.731658,3.1352,-0.0664,-0.3684,655.56,"(250691666, 250709582)"
29073626,13571,Motorcycle,252.28,14.753127,37.979832,23.731693,10.6422,1.0001,0.5169,657.96,"(250691666, 250709582)"
29073686,13571,Motorcycle,252.28,14.753127,37.979757,23.731754,18.4845,0.7413,-0.2175,660.36,"(250691666, 250709582)"
29073746,13571,Motorcycle,252.28,14.753127,37.979642,23.731852,28.4951,1.0882,0.2131,662.76,"(250691666, 250709582)"
29073806,13571,Motorcycle,252.28,14.753127,37.979475,23.731987,37.7202,1.1508,-0.3361,665.16,"(250691666, 250709582)"
29073866,13571,Motorcycle,252.28,14.753127,37.97928,23.732152,38.168,-0.2504,0.0425,667.56,"(250709582, 250691668)"
29073926,13571,Motorcycle,252.28,14.753127,37.979093,23.732303,34.6847,-0.4146,-0.097,669.96,"(250709582, 250691668)"
29073986,13571,Motorcycle,252.28,14.753127,37.978918,23.732448,34.3655,-0.773,-0.0762,672.36,"(250709582, 250691668)"
29074046,13571,Motorcycle,252.28,14.753127,37.978764,23.732579,25.0865,-1.8919,0.0732,674.76,"(250709582, 250691668)"
29074106,13571,Motorcycle,252.28,14.753127,37.978682,23.732639,7.9755,-0.9819,0.5303,677.16,"(250691668, 807999510)"
29074166,13571,Motorcycle,252.28,14.753127,37.978636,23.732617,13.3465,1.0616,0.9452,679.56,"(250691668, 807999510)"
29074205,13571,Motorcycle,252.28,14.753127,37.978594,23.732541,25.9804,5.3564,0.7498,681.12,"(250691668, 807999510)"
