,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15872134,8189,Motorcycle,1482.06,22.98957,37.975718,23.735775,40.1005,0.1841,-0.0248,130.12,"(250691847, 2511789008)"
15872194,8189,Motorcycle,1482.06,22.98957,37.975951,23.735796,36.4628,-0.2757,-0.2028,132.52,"(2511789008, 250691827)"
15872434,8189,Motorcycle,1482.06,22.98957,37.976766,23.735852,31.9186,-0.5718,-0.4487,142.12,"(250691827, 3339821648)"
15872494,8189,Motorcycle,1482.06,22.98957,37.976938,23.735835,27.0338,-0.1148,-1.636,144.52,"(3339821648, 250691723)"
15872734,8189,Motorcycle,1482.06,22.98957,37.97766,23.735237,41.5631,0.5641,0.0095,154.12,"(3339821648, 250691723)"
15872794,8189,Motorcycle,1482.06,22.98957,37.977864,23.735059,39.1287,-0.0594,0.051,156.52,"(3339821648, 250691723)"
15873034,8189,Motorcycle,1482.06,22.98957,37.978734,23.734307,43.783,0.3361,0.0395,166.12,"(250691723, 250691724)"
15873094,8189,Motorcycle,1482.06,22.98957,37.978964,23.734103,48.8253,0.1846,0.468,168.52,"(250691724, 250698924)"
15873334,8189,Motorcycle,1482.06,22.98957,37.979869,23.733326,43.8647,-0.552,0.2063,178.12,"(250698924, 250698926)"
15873394,8189,Motorcycle,1482.06,22.98957,37.980084,23.733144,44.1714,1.0188,-0.0769,180.52,"(250698924, 250698926)"
15873634,8189,Motorcycle,1482.06,22.98957,37.981107,23.732269,52.8665,-0.7056,0.3967,190.12,"(250698926, 250699982)"
15873694,8189,Motorcycle,1482.06,22.98957,37.981359,23.732056,46.9319,-1.279,-0.1805,192.52,"(250698926, 250699982)"
15873934,8189,Motorcycle,1482.06,22.98957,37.981818,23.731699,16.2716,0.9765,-1.0035,202.12,"(250699982, 250699983)"
15873994,8189,Motorcycle,1482.06,22.98957,37.981898,23.731641,9.707,-1.75,0.0661,204.52,"(250699982, 250699983)"
15874234,8189,Motorcycle,1482.06,22.98957,37.981913,23.731627,0.0,0.0,0.0,214.12,"(250699982, 250699983)"
15874294,8189,Motorcycle,1482.06,22.98957,37.981913,23.731627,0.0,0.0,0.0,216.52,"(250699982, 250699983)"
15874534,8189,Motorcycle,1482.06,22.98957,37.982035,23.731507,38.2473,3.6283,0.739,226.12,"(250699983, 250702474)"
